0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.216,0.176,0.201,0.207,0.194,0.203,0.203,0.222,0.177,0.192
0.519,0.492,0.505,0.51,0.496,0.521,0.518,0.539,0.484,0.51
0.834,0.809,0.836,0.833,0.827,0.838,0.835,0.873,0.8,0.827
1.561,1.493,1.539,1.537,1.536,1.534,1.561,1.575,1.499,1.517
2.87,2.839,2.85,2.847,2.847,2.844,2.869,2.886,2.844,2.827
4.66,4.619,4.644,4.642,4.653,4.626,4.654,4.658,4.651,4.607
6.913,6.916,6.922,6.89,6.906,6.922,6.904,6.883,6.92,6.928
9.609,9.6,9.612,9.61,9.602,9.606,9.585,9.609,9.613,9.607
12.055,12.041,12.037,12.047,12.048,12.048,12.028,12.047,12.057,12.045
14.58,14.57,14.582,14.569,14.555,14.559,14.57,14.567,14.583,14.576
17.881,17.873,17.884,17.873,17.856,17.879,17.873,17.87,17.885,17.88
20.581,20.572,20.583,20.574,20.573,20.578,20.573,20.572,20.584,20.578
22.93,22.92,22.932,22.922,22.923,22.927,22.904,22.921,22.915,22.926
25.101,25.091,25.085,25.093,25.094,25.098,25.092,25.091,25.104,25.097
26.922,26.913,26.924,26.914,26.915,26.919,26.913,26.912,26.925,26.919
28.435,28.444,28.456,28.445,28.446,28.45,28.445,28.443,28.457,28.45
29.842,29.833,29.845,29.835,29.835,29.821,29.834,29.833,29.846,29.839
31.157,31.148,31.16,31.149,31.15,31.154,31.149,31.129,31.161,31.154
32.398,32.389,32.401,32.39,32.373,32.396,32.372,32.388,32.402,32.395
33.559,33.55,33.562,33.552,33.552,33.557,33.551,33.55,33.563,33.556
34.622,34.594,34.624,34.614,34.615,34.619,34.595,34.612,34.625,34.619
35.537,35.508,35.539,35.529,35.511,35.534,35.528,35.527,35.54,35.515
36.435,36.425,36.438,36.427,36.409,36.432,36.427,36.425,36.439,36.431
37.51,37.501,37.494,37.502,37.503,37.508,37.483,37.5,37.514,37.507
38.635,38.625,38.618,38.627,38.609,38.632,38.626,38.625,38.638,38.632
39.889,39.88,39.891,39.881,39.881,39.886,39.881,39.879,39.893,39.886
41.171,41.161,41.173,41.144,41.164,41.168,41.163,41.161,41.174,41.167
42.488,42.459,42.49,42.479,42.481,42.485,42.479,42.477,42.491,42.466
43.734,43.724,43.717,43.726,43.727,43.731,43.726,43.705,43.738,43.73
44.926,44.916,44.928,44.918,44.919,44.923,44.917,44.916,44.929,44.923
46.0,45.99,46.002,45.992,45.993,45.997,45.992,45.99,46.003,45.978
46.996,46.986,46.98,46.988,46.989,46.974,46.988,46.986,46.999,46.992
47.971,47.961,47.972,47.963,47.964,47.967,47.962,47.961,47.974,47.968
48.951,48.942,48.953,48.943,48.944,48.948,48.943,48.941,48.936,48.948
49.964,49.954,49.966,49.956,49.957,49.942,49.955,49.954,49.966,49.96
50.977,50.968,50.961,50.97,50.97,50.956,50.951,50.967,50.981,50.974
51.978,51.969,51.98,51.971,51.971,51.975,51.97,51.969,51.982,51.975
52.905,52.896,52.908,52.898,52.899,52.903,52.897,52.896,52.909,52.902
53.739,53.73,53.742,53.731,53.732,53.736,53.731,53.729,53.743,53.717
54.61,54.6,54.612,54.602,54.603,54.607,54.602,54.6,54.613,54.606
55.522,55.513,55.525,55.496,55.515,55.501,55.514,55.512,55.526,55.519
56.377,56.368,56.38,56.369,56.37,56.374,56.369,56.367,56.381,56.374
57.114,57.104,57.116,57.106,57.107,57.111,57.105,57.104,57.117,57.091
57.701,57.692,57.704,57.694,57.695,57.699,57.693,57.692,57.705,57.698
58.16,58.151,58.143,58.152,58.153,58.157,58.152,58.15,58.164,58.157
58.521,58.512,58.523,58.494,58.514,58.519,58.513,58.512,58.525,58.498
58.809,58.8,58.812,58.801,58.782,58.807,58.801,58.8,58.813,58.805
59.066,59.057,59.069,59.059,59.059,59.062,59.058,59.057,59.07,59.063
59.297,59.287,59.299,59.289,59.29,59.293,59.288,59.287,59.3,59.294
59.545,59.536,59.548,59.537,59.538,59.543,59.537,59.535,59.549,59.542
59.812,59.803,59.814,59.804,59.805,59.809,59.804,59.802,59.815,59.809
60.081,60.072,60.084,60.073,60.074,60.078,60.073,60.071,60.085,60.078
60.332,60.323,60.335,60.325,60.325,60.329,60.324,60.323,60.336,60.329
60.546,60.539,60.55,60.54,60.541,60.545,60.54,60.538,60.552,60.545
60.745,60.736,60.748,60.738,60.718,60.743,60.737,60.736,60.749,60.742
60.959,60.949,60.961,60.951,60.951,60.956,60.95,60.949,60.962,60.955
61.176,61.146,61.178,61.168,61.168,61.172,61.167,61.166,61.179,61.172
61.387,61.357,61.389,61.38,61.381,61.385,61.38,61.378,61.391,61.385
61.679,61.669,61.681,61.671,61.672,61.677,61.671,61.669,61.683,61.676
62.179,62.169,62.181,62.171,62.172,62.176,62.17,62.169,62.182,62.175
62.728,62.719,62.731,62.72,62.721,62.725,62.72,62.718,62.732,62.725
63.176,63.166,63.178,63.168,63.169,63.173,63.167,63.166,63.16,63.173
63.492,63.483,63.494,63.484,63.485,63.489,63.484,63.482,63.495,63.489
63.701,63.692,63.684,63.694,63.695,63.699,63.673,63.692,63.705,63.698
63.855,63.846,63.854,63.847,63.848,63.852,63.845,63.845,63.858,63.852
63.978,63.968,63.974,63.97,63.971,63.975,63.967,63.94,63.981,63.974
64.082,64.033,64.079,64.074,64.036,64.08,64.072,64.057,64.086,64.079
64.169,64.132,64.166,64.162,64.134,64.167,64.159,64.144,64.173,64.166
64.245,64.207,64.241,64.237,64.209,64.242,64.234,64.22,64.248,64.241
64.322,64.284,64.318,64.314,64.287,64.319,64.311,64.297,64.325,64.319
64.421,64.384,64.418,64.414,64.386,64.419,64.411,64.397,64.425,64.419
64.526,64.488,64.522,64.518,64.49,64.523,64.515,64.501,64.484,64.523
64.617,64.58,64.614,64.61,64.582,64.615,64.607,64.592,64.591,64.614
64.698,64.66,64.694,64.69,64.662,64.695,64.687,64.672,64.671,64.694
64.759,64.722,64.756,64.751,64.724,64.756,64.749,64.734,64.732,64.756
64.816,64.779,64.813,64.809,64.781,64.814,64.806,64.791,64.79,64.813
64.873,64.836,64.87,64.866,64.838,64.871,64.863,64.848,64.847,64.87
64.928,64.89,64.924,64.87,64.892,64.925,64.917,64.903,64.901,64.925
64.98,64.943,64.977,64.938,64.945,64.978,64.916,64.901,64.954,64.977
65.04,65.002,65.036,64.998,65.005,65.037,64.991,64.977,65.013,65.037
65.119,65.081,65.116,65.077,65.084,65.116,65.071,65.056,65.092,65.116
65.228,65.19,65.175,65.186,65.193,65.225,65.182,65.151,65.201,65.225
65.356,65.318,65.322,65.318,65.321,65.353,65.315,65.281,65.329,65.353
65.483,65.445,65.449,65.445,65.448,65.48,65.442,65.408,65.456,65.48
65.596,65.558,65.562,65.558,65.561,65.593,65.555,65.521,65.569,65.593
65.687,65.649,65.653,65.649,65.652,65.684,65.646,65.584,65.66,65.684
65.792,65.754,65.758,65.754,65.757,65.789,65.706,65.706,65.765,65.789
65.94,65.902,65.906,65.901,65.904,65.937,65.832,65.837,65.913,65.937
66.135,66.098,66.101,66.097,66.1,66.133,66.039,66.031,66.109,66.132
66.385,66.348,66.306,66.347,66.35,66.383,66.289,66.281,66.358,66.382
66.653,66.615,66.588,66.614,66.617,66.65,66.557,66.548,66.626,66.65
66.935,66.897,66.871,66.88,66.9,66.932,66.839,66.83,66.908,66.887
