0,1,2,3,4,5,6,7,8,9
0.194,0.172,0.197,0.223,0.209,0.212,0.211,0.205,0.214,0.228
0.194,0.172,0.197,0.223,0.209,0.212,0.211,0.205,0.214,0.228
0.257,0.257,0.268,0.307,0.319,0.263,0.289,0.261,0.341,0.306
0.608,0.614,0.636,0.697,0.688,0.597,0.644,0.612,0.707,0.663
0.974,0.979,1.002,1.061,1.052,0.963,1.01,0.99,1.073,1.028
1.43,1.466,1.466,1.546,1.538,1.415,1.545,1.418,1.526,1.491
2.056,2.093,2.169,2.207,2.164,2.03,2.156,2.044,2.152,2.118
2.799,2.835,2.897,2.948,2.906,2.772,2.899,2.787,2.894,2.86
3.71,3.747,3.892,3.859,3.817,3.684,3.81,3.698,3.889,3.855
4.801,4.836,4.923,4.911,4.869,4.752,4.862,4.753,4.92,4.898
6.414,6.382,6.362,6.392,6.383,6.411,6.387,6.406,6.355,6.366
7.933,7.928,7.932,7.914,7.931,7.946,7.936,7.943,7.929,7.927
9.359,9.347,9.385,9.364,9.358,9.355,9.363,9.355,9.372,9.356
10.829,10.826,10.848,10.824,10.818,10.819,10.822,10.82,10.831,10.828
12.177,12.168,12.15,12.167,12.164,12.188,12.169,12.174,12.138,12.164
13.537,13.532,13.535,13.515,13.53,13.541,13.534,13.538,13.526,13.53
14.613,14.611,14.621,14.611,14.619,14.594,14.612,14.611,14.61,14.613
15.441,15.438,15.447,15.437,15.432,15.436,15.418,15.436,15.415,15.44
16.127,16.122,16.126,16.121,16.129,16.126,16.121,16.124,16.112,16.121
16.719,16.714,16.717,16.713,16.71,16.72,16.714,16.699,16.706,16.712
17.334,17.33,17.338,17.331,17.327,17.335,17.332,17.333,17.328,17.331
17.756,17.772,17.762,17.772,17.767,17.773,17.771,17.753,17.769,17.773
18.076,18.073,18.077,18.072,18.065,18.075,18.072,18.085,18.066,18.072
18.258,18.273,18.277,18.272,18.267,18.277,18.253,18.276,18.245,18.271
18.419,18.419,18.426,18.419,18.415,18.424,18.416,18.423,18.41,18.446
18.533,18.535,18.543,18.535,18.53,18.537,18.53,18.537,18.527,18.553
18.617,18.618,18.624,18.618,18.612,18.579,18.613,18.619,18.598,18.663
18.691,18.692,18.696,18.691,18.686,18.668,18.647,18.694,18.62,18.727
18.866,18.867,18.827,18.866,18.862,18.844,18.797,18.87,18.833,18.902
19.011,19.053,19.03,19.036,19.065,19.029,18.994,19.055,19.01,19.089
19.17,19.227,19.175,19.179,19.204,19.173,19.138,19.2,19.148,19.235
19.272,19.285,19.275,19.281,19.305,19.276,19.268,19.262,19.251,19.29
19.347,19.362,19.35,19.355,19.371,19.352,19.336,19.351,19.333,19.38
19.408,19.424,19.412,19.416,19.42,19.412,19.397,19.412,19.394,19.442
19.451,19.48,19.44,19.472,19.475,19.427,19.427,19.466,19.399,19.498
19.477,19.525,19.444,19.517,19.52,19.485,19.457,19.511,19.457,19.542
19.519,19.562,19.482,19.555,19.557,19.524,19.499,19.55,19.499,19.58
19.553,19.598,19.483,19.59,19.594,19.559,19.533,19.586,19.538,19.616
19.585,19.635,19.527,19.627,19.62,19.595,19.565,19.582,19.571,19.653
19.621,19.67,19.56,19.643,19.644,19.63,19.601,19.626,19.603,19.658
19.656,19.7,19.592,19.639,19.663,19.661,19.636,19.658,19.635,19.703
19.684,19.727,19.622,19.67,19.698,19.689,19.664,19.686,19.626,19.685
19.71,19.758,19.652,19.706,19.738,19.718,19.69,19.714,19.662,19.699
19.74,19.789,19.68,19.694,19.721,19.703,19.72,19.745,19.692,19.691
19.771,19.772,19.708,19.726,19.75,19.739,19.752,19.741,19.718,19.723
19.799,19.772,19.736,19.754,19.784,19.769,19.779,19.732,19.743,19.749
19.823,19.794,19.719,19.776,19.812,19.792,19.803,19.761,19.732,19.77
19.849,19.819,19.753,19.802,19.834,19.816,19.829,19.792,19.734,19.798
19.882,19.85,19.785,19.791,19.863,19.848,19.863,19.822,19.728,19.834
19.921,19.89,19.82,19.799,19.851,19.834,19.901,19.804,19.77,19.873
19.899,19.933,19.862,19.815,19.911,19.894,19.943,19.808,19.809,19.912
19.899,19.921,19.91,19.857,19.96,19.942,19.988,19.871,19.851,19.957
19.959,19.988,19.904,19.911,19.95,19.987,19.982,19.921,19.904,20.01
20.014,20.041,19.917,19.969,20.017,20.037,19.997,19.975,19.961,20.064
20.004,20.091,19.983,20.017,20.068,20.014,20.064,20.025,19.938,20.112
20.062,20.136,20.029,20.013,20.118,20.072,20.108,20.069,19.992,20.1
20.108,20.176,20.073,20.046,20.159,20.114,20.15,20.11,20.032,20.105
20.151,20.215,20.111,20.083,20.194,20.149,20.19,20.151,20.066,20.105
20.13,20.252,20.146,20.119,20.23,20.185,20.226,20.188,20.104,20.105
20.13,20.284,20.127,20.154,20.266,20.221,20.258,20.219,20.142,20.13
20.13,20.315,20.173,20.189,20.3,20.254,20.29,20.251,20.175,20.157
20.141,20.35,20.209,20.223,20.332,20.287,20.326,20.235,20.206,20.194
20.175,20.386,20.243,20.202,20.366,20.321,20.361,20.235,20.241,20.181
20.22,20.365,20.278,20.233,20.403,20.359,20.396,20.28,20.281,20.201
20.204,20.393,20.312,20.265,20.44,20.395,20.429,20.319,20.317,20.236
20.256,20.428,20.35,20.243,20.476,20.431,20.467,20.356,20.352,20.28
20.297,20.469,20.329,20.286,20.516,20.471,20.51,20.393,20.392,20.324
20.283,20.515,20.375,20.328,20.503,20.459,20.553,20.437,20.439,20.364
20.288,20.561,20.418,20.317,20.568,20.467,20.596,20.485,20.486,20.406
20.352,20.604,20.459,20.382,20.613,20.53,20.574,20.531,20.53,20.4
20.398,20.645,20.501,20.428,20.653,20.508,20.621,20.515,20.57,20.464
20.437,20.623,20.545,20.468,20.693,20.552,20.663,20.57,20.61,20.503
20.475,20.623,20.585,20.505,20.733,20.589,20.699,20.611,20.652,20.538
20.463,20.629,20.615,20.54,20.767,20.566,20.729,20.646,20.685,20.572
20.471,20.661,20.642,20.573,20.794,20.588,20.761,20.674,20.664,20.556
20.466,20.645,20.627,20.602,20.821,20.613,20.791,20.698,20.677,20.556
20.477,20.649,20.635,20.626,20.847,20.639,20.774,20.725,20.702,20.559
20.5,20.674,20.657,20.65,20.871,20.666,20.802,20.751,20.728,20.582
20.527,20.704,20.683,20.676,20.894,20.692,20.786,20.735,20.753,20.604
20.555,20.73,20.71,20.704,20.917,20.714,20.786,20.762,20.735,20.629
20.581,20.753,20.735,20.729,20.944,20.697,20.813,20.787,20.768,20.659
20.605,20.779,20.759,20.755,20.929,20.729,20.839,20.809,20.793,20.687
20.591,20.806,20.783,20.78,20.931,20.715,20.861,20.795,20.773,20.708
20.592,20.83,20.806,20.765,20.929,20.715,20.881,20.816,20.773,20.728
20.61,20.81,20.824,20.782,20.929,20.715,20.901,20.833,20.773,20.748
20.626,20.81,20.84,20.801,20.929,20.715,20.92,20.82,20.774,20.769
20.615,20.818,20.858,20.818,20.929,20.715,20.936,20.82,20.793,20.785
20.615,20.834,20.875,20.835,20.929,20.715,20.951,20.82,20.775,20.799
20.615,20.827,20.889,20.85,20.929,20.715,20.94,20.82,20.775,20.814
20.615,20.827,20.908,20.87,20.929,20.718,20.94,20.82,20.779,20.805
20.626,20.827,20.937,20.9,20.929,20.75,20.94,20.82,20.775,20.807
20.678,20.827,20.988,20.88,20.929,20.801,20.962,20.82,20.828,20.858
20.748,20.852,21.05,20.953,20.98,20.863,21.026,20.859,20.886,20.916
20.808,20.915,21.108,21.015,21.033,20.922,21.091,20.911,20.942,20.973
20.849,20.969,21.086,21.057,21.08,20.913,21.138,20.963,20.992,21.023
20.884,21.005,21.127,21.042,21.122,20.968,21.168,21.006,21.032,21.062
20.916,21.026,21.108,21.081,21.15,20.949,21.192,21.029,21.057,21.086
20.941,21.049,21.112,21.108,21.128,20.979,21.219,21.045,21.075,21.105
20.959,21.042,21.133,21.127,21.128,21.0,21.242,21.065,21.096,21.127
20.978,21.042,21.159,21.145,21.153,21.021,21.223,21.058,21.122,21.153
20.967,21.059,21.143,21.133,21.172,21.041,21.223,21.058,21.143,21.172
20.967,21.072,21.143,21.149,21.155,21.028,21.235,21.058,21.156,21.185
20.974,21.088,21.143,21.133,21.167,21.028,21.249,21.058,21.169,21.2
20.987,21.105,21.143,21.133,21.177,21.028,21.263,21.058,21.185,21.215
20.997,21.094,21.143,21.133,21.17,21.038,21.274,21.058,21.197,21.227
21.007,21.094,21.143,21.133,21.17,21.046,21.282,21.058,21.204,21.233
