0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.157,0.213,0.202,0.21,0.191,0.197,0.175,0.177,0.2,0.182
0.473,0.531,0.52,0.513,0.507,0.498,0.478,0.484,0.516,0.498
0.79,0.847,0.837,0.828,0.832,0.813,0.793,0.817,0.832,0.832
1.477,1.543,1.53,1.515,1.536,1.525,1.491,1.552,1.555,1.519
2.788,2.854,2.875,2.867,2.881,2.835,2.791,2.862,2.863,2.864
4.599,4.636,4.751,4.68,4.717,4.622,4.581,4.705,4.69,4.637
6.944,6.922,6.891,6.893,6.879,6.936,6.956,6.909,6.909,6.916
9.618,9.591,9.617,9.625,9.624,9.603,9.626,9.624,9.621,9.605
12.061,12.049,12.054,12.058,12.058,12.039,12.059,12.049,12.06,12.03
14.585,14.559,14.568,14.575,14.57,14.588,14.593,14.585,14.581,14.557
17.876,17.862,17.872,17.88,17.875,17.892,17.88,17.887,17.883,17.877
20.576,20.579,20.576,20.583,20.567,20.591,20.595,20.589,20.585,20.577
22.94,22.928,22.924,22.931,22.933,22.951,22.943,22.938,22.934,22.925
25.123,25.099,25.094,25.101,25.097,25.111,25.114,25.109,25.086,25.108
26.933,26.902,26.915,26.904,26.918,26.931,26.936,26.929,26.924,26.93
28.465,28.451,28.447,28.453,28.432,28.444,28.449,28.461,28.457,28.449
29.854,29.841,29.836,29.843,29.839,29.851,29.856,29.851,29.846,29.838
31.168,31.156,31.151,31.158,31.166,31.167,31.171,31.165,31.161,31.153
32.409,32.397,32.404,32.399,32.395,32.42,32.413,32.418,32.402,32.394
33.571,33.558,33.553,33.542,33.556,33.569,33.574,33.55,33.563,33.555
34.633,34.62,34.615,34.622,34.631,34.631,34.617,34.629,34.625,34.618
35.547,35.535,35.53,35.537,35.534,35.546,35.55,35.545,35.54,35.533
36.446,36.434,36.429,36.436,36.432,36.445,36.449,36.443,36.439,36.431
37.522,37.49,37.503,37.511,37.507,37.501,37.525,37.499,37.514,37.506
38.646,38.633,38.641,38.617,38.612,38.643,38.649,38.642,38.638,38.643
39.9,39.869,39.884,39.889,39.866,39.88,39.903,39.91,39.893,39.885
41.163,41.169,41.145,41.153,41.167,41.18,41.185,41.179,41.174,41.167
42.498,42.467,42.48,42.5,42.484,42.497,42.514,42.508,42.491,42.484
43.757,43.732,43.739,43.735,43.73,43.725,43.748,43.742,43.737,43.73
44.937,44.905,44.92,44.926,44.903,44.934,44.94,44.934,44.929,44.921
46.011,46.01,45.993,46.0,46.008,46.009,46.02,46.008,46.003,45.996
47.007,46.994,46.989,46.996,46.993,47.005,47.01,47.004,46.999,46.974
47.982,47.95,47.964,47.971,47.967,47.98,47.997,47.978,47.974,47.966
48.962,48.949,48.945,48.952,48.948,48.96,48.966,48.971,48.936,48.947
49.975,49.962,49.957,49.964,49.96,49.973,49.978,49.954,49.979,49.959
50.989,50.976,50.971,50.978,50.974,50.987,50.991,50.985,50.981,50.973
51.99,51.977,51.972,51.979,51.975,52.0,51.993,51.968,51.982,51.974
52.899,52.916,52.899,52.906,52.902,52.915,52.92,52.913,52.909,52.901
53.762,53.738,53.739,53.721,53.736,53.749,53.753,53.747,53.743,53.735
54.628,54.608,54.603,54.61,54.606,54.619,54.624,54.618,54.613,54.606
55.534,55.521,55.516,55.523,55.519,55.532,55.536,55.53,55.532,55.518
56.388,56.376,56.371,56.378,56.374,56.368,56.391,56.385,56.381,56.373
57.125,57.112,57.107,57.114,57.11,57.122,57.128,57.122,57.117,57.122
57.713,57.7,57.695,57.702,57.698,57.711,57.716,57.709,57.705,57.697
58.171,58.158,58.154,58.161,58.157,58.169,58.174,58.168,58.164,58.155
58.532,58.52,58.515,58.522,58.518,58.531,58.535,58.529,58.525,58.518
58.821,58.808,58.803,58.823,58.806,58.819,58.824,58.817,58.813,58.786
59.091,59.065,59.06,59.068,59.063,59.076,59.081,59.073,59.077,59.061
59.309,59.295,59.29,59.297,59.273,59.306,59.311,59.304,59.3,59.284
59.556,59.544,59.551,59.546,59.541,59.535,59.559,59.553,59.549,59.54
59.823,59.81,59.806,59.812,59.808,59.821,59.826,59.82,59.814,59.809
60.092,60.08,60.087,60.082,60.078,60.09,60.095,60.089,60.084,60.058
60.344,60.331,60.327,60.333,60.329,60.342,60.347,60.34,60.336,60.327
60.559,60.559,60.542,60.549,60.545,60.557,60.562,60.556,60.553,60.543
60.736,60.724,60.739,60.746,60.742,60.753,60.759,60.734,60.729,60.742
60.969,60.969,60.952,60.959,60.935,60.948,60.973,60.965,60.96,60.955
61.186,61.175,61.169,61.174,61.171,61.184,61.189,61.183,61.179,61.171
61.399,61.399,61.381,61.388,61.384,61.397,61.402,61.396,61.392,61.383
61.69,61.678,61.654,61.661,61.676,61.688,61.693,61.687,61.696,61.675
62.19,62.177,62.184,62.179,62.175,62.188,62.193,62.186,62.182,62.156
62.739,62.739,62.735,62.728,62.725,62.737,62.742,62.736,62.731,62.705
63.187,63.175,63.17,63.156,63.164,63.185,63.19,63.183,63.18,63.17
63.503,63.491,63.486,63.492,63.488,63.502,63.519,63.5,63.509,63.488
63.713,63.68,63.695,63.702,63.679,63.711,63.716,63.709,63.706,63.696
63.866,63.851,63.875,63.855,63.86,63.864,63.87,63.863,63.859,63.849
63.989,63.974,63.945,63.969,63.965,63.987,63.992,63.985,63.972,63.972
64.093,64.079,64.036,64.069,64.065,64.092,64.058,64.09,64.099,64.077
64.14,64.166,64.134,64.185,64.153,64.179,64.157,64.177,64.177,64.163
64.222,64.241,64.237,64.251,64.222,64.254,64.232,64.252,64.252,64.238
64.286,64.318,64.305,64.327,64.287,64.331,64.309,64.33,64.329,64.316
64.387,64.418,64.405,64.386,64.386,64.431,64.409,64.429,64.428,64.416
64.49,64.522,64.509,64.532,64.489,64.535,64.513,64.534,64.533,64.52
64.582,64.614,64.601,64.615,64.581,64.582,64.605,64.625,64.625,64.611
64.662,64.694,64.681,64.694,64.621,64.676,64.644,64.705,64.664,64.691
64.724,64.756,64.743,64.756,64.696,64.728,64.72,64.757,64.739,64.754
64.781,64.816,64.8,64.814,64.753,64.739,64.736,64.799,64.796,64.811
64.838,64.815,64.857,64.871,64.81,64.801,64.806,64.856,64.853,64.867
64.849,64.878,64.911,64.925,64.864,64.857,64.861,64.927,64.857,64.922
64.915,64.913,64.964,64.977,64.917,64.904,64.913,64.994,64.926,64.975
64.978,64.964,65.023,65.008,64.948,64.961,64.973,65.05,64.985,65.034
65.056,65.021,65.103,65.082,65.022,65.044,65.013,65.131,65.065,65.058
65.165,65.138,65.211,65.202,65.101,65.157,65.137,65.241,65.174,65.187
65.293,65.267,65.34,65.334,65.273,65.282,65.27,65.372,65.305,65.32
65.42,65.39,65.466,65.487,65.39,65.405,65.396,65.5,65.432,65.406
65.533,65.511,65.58,65.592,65.504,65.519,65.512,65.615,65.528,65.532
65.624,65.608,65.671,65.684,65.596,65.614,65.586,65.705,65.618,65.623
65.693,65.739,65.775,65.788,65.701,65.719,65.729,65.836,65.719,65.704
65.852,65.875,65.906,65.935,65.83,65.863,65.867,65.975,65.862,65.864
66.047,66.07,66.099,66.131,66.024,66.086,66.063,66.172,66.057,66.087
66.297,66.323,66.35,66.382,66.275,66.329,66.313,66.422,66.307,66.328
66.564,66.591,66.617,66.649,66.542,66.598,66.54,66.688,66.534,66.595
66.847,66.872,66.899,66.931,66.806,66.878,66.835,66.97,66.791,66.878
