0,1,2,3,4,5,6,7,8,9
0.211,0.211,0.193,0.221,0.212,0.197,0.218,0.195,0.21,0.206
0.211,0.211,0.193,0.221,0.212,0.197,0.218,0.195,0.21,0.206
0.256,0.258,0.237,0.274,0.256,0.236,0.267,0.241,0.252,0.25
0.589,0.59,0.571,0.606,0.589,0.57,0.599,0.575,0.585,0.584
0.954,0.956,0.936,0.972,0.954,0.936,0.965,0.94,0.95,0.949
1.394,1.396,1.376,1.412,1.394,1.376,1.405,1.38,1.39,1.389
2.021,2.023,2.003,2.038,2.021,2.003,2.031,2.007,2.017,2.016
2.764,2.765,2.746,2.781,2.764,2.745,2.774,2.75,2.76,2.759
3.675,3.677,3.658,3.692,3.675,3.657,3.686,3.662,3.671,3.67
4.747,4.749,4.741,4.75,4.748,4.741,4.748,4.743,4.743,4.744
6.411,6.413,6.418,6.404,6.411,6.418,6.405,6.419,6.408,6.411
7.946,7.947,7.953,7.94,7.945,7.952,7.941,7.953,7.943,7.945
9.352,9.354,9.352,9.352,9.352,9.351,9.351,9.353,9.348,9.35
10.817,10.818,10.815,10.817,10.817,10.815,10.815,10.817,10.813,10.814
12.175,12.177,12.177,12.172,12.175,12.177,12.172,12.178,12.171,12.174
13.54,13.541,13.543,13.536,13.539,13.543,13.536,13.544,13.536,13.538
14.61,14.612,14.612,14.608,14.61,14.611,14.608,14.613,14.607,14.609
15.435,15.436,15.435,15.434,15.435,15.435,15.433,15.437,15.431,15.433
16.124,16.125,16.125,16.121,16.124,16.125,16.121,16.126,16.12,16.122
16.718,16.72,16.721,16.715,16.718,16.72,16.715,16.722,16.715,16.717
17.333,17.335,17.335,17.331,17.333,17.334,17.33,17.336,17.329,17.331
17.771,17.773,17.772,17.769,17.771,17.772,17.769,17.773,17.767,17.769
18.073,18.074,18.074,18.071,18.072,18.073,18.07,18.075,18.069,18.071
18.276,18.277,18.278,18.273,18.275,18.277,18.273,18.279,18.272,18.274
18.422,18.424,18.424,18.42,18.422,18.424,18.419,18.425,18.419,18.421
18.535,18.537,18.537,18.533,18.535,18.536,18.532,18.538,18.531,18.533
18.618,18.619,18.619,18.616,18.617,18.618,18.615,18.62,18.614,18.616
18.693,18.695,18.695,18.691,18.693,18.695,18.691,18.696,18.69,18.692
18.87,18.871,18.872,18.867,18.869,18.871,18.867,18.873,18.866,18.868
19.054,19.056,19.056,19.052,19.054,19.055,19.051,19.057,19.05,19.053
19.198,19.2,19.2,19.196,19.198,19.199,19.196,19.201,19.195,19.197
19.301,19.303,19.303,19.299,19.301,19.302,19.298,19.304,19.297,19.3
19.377,19.379,19.379,19.375,19.377,19.379,19.374,19.38,19.373,19.376
19.438,19.439,19.44,19.435,19.438,19.439,19.435,19.441,19.434,19.436
19.492,19.494,19.494,19.49,19.492,19.493,19.489,19.495,19.488,19.49
19.537,19.539,19.539,19.535,19.537,19.539,19.535,19.54,19.534,19.536
19.576,19.578,19.578,19.574,19.576,19.578,19.574,19.579,19.573,19.575
19.612,19.614,19.614,19.61,19.612,19.614,19.609,19.615,19.609,19.611
19.648,19.649,19.649,19.646,19.648,19.649,19.645,19.651,19.644,19.646
19.683,19.684,19.684,19.681,19.683,19.684,19.68,19.685,19.679,19.681
19.713,19.715,19.715,19.711,19.713,19.715,19.711,19.716,19.71,19.712
19.742,19.743,19.744,19.739,19.741,19.743,19.739,19.745,19.738,19.74
19.771,19.772,19.773,19.769,19.771,19.772,19.768,19.774,19.767,19.769
19.802,19.803,19.803,19.799,19.801,19.803,19.799,19.804,19.798,19.8
19.83,19.832,19.832,19.828,19.83,19.831,19.827,19.833,19.826,19.828
19.855,19.857,19.857,19.853,19.855,19.857,19.853,19.858,19.852,19.854
19.881,19.883,19.883,19.879,19.881,19.883,19.879,19.884,19.878,19.88
19.91,19.911,19.911,19.908,19.91,19.911,19.907,19.912,19.906,19.908
19.941,19.943,19.943,19.939,19.941,19.943,19.939,19.944,19.938,19.94
19.978,19.98,19.98,19.976,19.978,19.979,19.975,19.981,19.974,19.976
20.02,20.022,20.022,20.018,20.02,20.021,20.017,20.023,20.016,20.019
20.067,20.069,20.069,20.065,20.067,20.068,20.065,20.07,20.064,20.066
20.117,20.119,20.119,20.115,20.117,20.118,20.115,20.12,20.114,20.116
20.168,20.17,20.17,20.166,20.168,20.17,20.166,20.171,20.165,20.167
20.217,20.218,20.219,20.214,20.217,20.218,20.214,20.22,20.213,20.215
20.262,20.264,20.264,20.26,20.262,20.264,20.26,20.265,20.259,20.261
20.305,20.307,20.307,20.303,20.305,20.306,20.302,20.308,20.301,20.304
20.343,20.345,20.345,20.341,20.343,20.344,20.341,20.346,20.34,20.342
20.378,20.38,20.38,20.376,20.378,20.38,20.376,20.381,20.375,20.377
20.411,20.412,20.412,20.408,20.41,20.412,20.408,20.413,20.407,20.409
20.443,20.445,20.445,20.441,20.443,20.445,20.441,20.446,20.44,20.442
20.479,20.48,20.48,20.477,20.479,20.48,20.476,20.481,20.475,20.477
20.513,20.515,20.515,20.511,20.513,20.514,20.51,20.516,20.509,20.511
20.548,20.55,20.55,20.546,20.548,20.549,20.545,20.551,20.544,20.546
20.582,20.584,20.584,20.58,20.582,20.583,20.579,20.585,20.578,20.58
20.62,20.621,20.621,20.617,20.619,20.621,20.617,20.622,20.616,20.618
20.662,20.663,20.663,20.659,20.661,20.663,20.659,20.664,20.658,20.66
20.705,20.706,20.706,20.702,20.704,20.706,20.702,20.707,20.701,20.703
20.748,20.75,20.75,20.746,20.748,20.75,20.746,20.751,20.745,20.747
20.793,20.795,20.795,20.791,20.793,20.794,20.79,20.796,20.789,20.792
20.835,20.837,20.837,20.833,20.835,20.837,20.833,20.838,20.832,20.834
20.875,20.877,20.877,20.873,20.875,20.876,20.872,20.878,20.871,20.873
20.913,20.914,20.914,20.91,20.912,20.914,20.91,20.915,20.909,20.911
20.946,20.947,20.947,20.943,20.945,20.947,20.943,20.948,20.942,20.944
20.975,20.976,20.976,20.972,20.974,20.976,20.972,20.977,20.971,20.973
21.002,21.003,21.003,20.999,21.002,21.003,20.999,21.005,20.998,21.0
21.027,21.028,21.028,21.024,21.026,21.028,21.024,21.029,21.023,21.025
21.05,21.051,21.051,21.047,21.049,21.051,21.047,21.052,21.046,21.048
21.073,21.074,21.074,21.07,21.073,21.074,21.07,21.075,21.069,21.071
21.097,21.099,21.099,21.095,21.097,21.098,21.094,21.1,21.094,21.096
21.123,21.125,21.125,21.121,21.123,21.124,21.12,21.126,21.119,21.121
21.148,21.15,21.15,21.146,21.148,21.149,21.145,21.151,21.144,21.147
21.171,21.172,21.173,21.169,21.171,21.172,21.168,21.174,21.167,21.169
21.19,21.192,21.192,21.188,21.19,21.192,21.188,21.193,21.187,21.189
21.207,21.209,21.209,21.205,21.207,21.209,21.205,21.21,21.204,21.206
21.225,21.227,21.227,21.223,21.225,21.226,21.222,21.228,21.222,21.224
21.242,21.244,21.244,21.24,21.242,21.243,21.239,21.245,21.238,21.24
21.257,21.258,21.258,21.254,21.256,21.258,21.254,21.259,21.253,21.255
21.27,21.271,21.272,21.268,21.27,21.271,21.267,21.273,21.266,21.268
21.288,21.29,21.29,21.286,21.288,21.29,21.286,21.291,21.285,21.287
21.319,21.32,21.32,21.316,21.318,21.32,21.316,21.321,21.315,21.317
21.367,21.369,21.369,21.365,21.367,21.368,21.364,21.37,21.363,21.366
21.428,21.43,21.43,21.426,21.428,21.429,21.425,21.431,21.424,21.426
21.486,21.487,21.487,21.483,21.485,21.487,21.483,21.488,21.482,21.484
21.531,21.532,21.532,21.528,21.531,21.532,21.528,21.534,21.527,21.529
21.565,21.567,21.567,21.563,21.565,21.567,21.563,21.568,21.562,21.564
21.591,21.592,21.592,21.588,21.59,21.592,21.588,21.593,21.587,21.589
21.611,21.613,21.613,21.609,21.611,21.612,21.608,21.614,21.607,21.609
21.631,21.632,21.632,21.628,21.63,21.632,21.628,21.633,21.627,21.629
21.651,21.653,21.653,21.649,21.651,21.653,21.649,21.654,21.648,21.65
21.67,21.671,21.671,21.667,21.669,21.671,21.667,21.672,21.666,21.668
21.685,21.687,21.687,21.683,21.685,21.686,21.682,21.688,21.681,21.683
21.698,21.7,21.7,21.696,21.698,21.7,21.696,21.701,21.695,21.697
21.71,21.712,21.712,21.708,21.71,21.711,21.707,21.713,21.707,21.709
21.719,21.721,21.721,21.717,21.719,21.72,21.716,21.722,21.715,21.718
21.726,21.728,21.728,21.724,21.726,21.727,21.723,21.729,21.722,21.724
