0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085,0.036,0.109,0.046,0.025,0.043,0.02,0.085,0.052,0.112
0.196,0.161,0.221,0.172,0.151,0.168,0.145,0.211,0.177,0.224
0.386,0.325,0.41,0.336,0.345,0.331,0.265,0.365,0.293,0.395
0.618,0.61,0.643,0.569,0.571,0.565,0.493,0.595,0.523,0.625
0.861,0.842,0.886,0.813,0.803,0.797,0.793,0.86,0.766,0.868
1.136,1.139,1.161,1.088,1.075,1.057,1.058,1.139,1.062,1.143
1.496,1.481,1.499,1.426,1.413,1.414,1.397,1.478,1.405,1.481
1.85,1.831,1.848,1.776,1.763,1.825,1.747,1.828,1.755,1.83
2.172,2.178,2.169,2.097,2.085,2.136,2.068,2.206,2.077,2.152
2.452,2.461,2.449,2.377,2.39,2.417,2.349,2.501,2.357,2.432
2.708,2.718,2.705,2.633,2.65,2.673,2.615,2.761,2.628,2.713
3.121,3.079,3.08,3.171,3.141,3.087,3.157,3.115,3.164,3.121
3.736,3.713,3.714,3.767,3.743,3.735,3.816,3.763,3.807,3.731
4.534,4.522,4.532,4.513,4.514,4.523,4.572,4.553,4.55,4.532
5.309,5.29,5.289,5.274,5.266,5.277,5.305,5.302,5.301,5.305
6.059,6.008,6.033,6.056,6.049,6.028,6.075,6.051,6.049,6.064
6.866,6.839,6.853,6.88,6.865,6.852,6.916,6.877,6.907,6.874
7.646,7.643,7.639,7.641,7.635,7.633,7.689,7.661,7.682,7.643
8.415,8.398,8.401,8.394,8.378,8.391,8.432,8.418,8.428,8.411
9.205,9.18,9.185,9.194,9.192,9.178,9.223,9.203,9.217,9.2
9.897,9.871,9.881,9.9,9.891,9.858,9.933,9.902,9.926,9.873
10.495,10.456,10.484,10.487,10.486,10.478,10.534,10.505,10.528,10.472
11.114,11.094,11.082,11.1,11.099,11.093,11.141,11.12,11.135,11.09
11.8,11.777,11.794,11.788,11.786,11.775,11.802,11.801,11.815,11.794
12.519,12.494,12.503,12.516,12.51,12.497,12.547,12.522,12.542,12.514
13.106,13.097,13.092,13.103,13.096,13.087,13.133,13.113,13.134,13.101
13.543,13.512,13.511,13.536,13.513,13.525,13.567,13.551,13.549,13.52
13.91,13.888,13.894,13.9,13.895,13.888,13.935,13.914,13.909,13.905
14.239,14.215,14.223,14.212,14.207,14.216,14.267,14.242,14.259,14.234
14.531,14.488,14.531,14.524,14.52,14.511,14.563,14.536,14.556,14.526
14.826,14.803,14.822,14.818,14.812,14.807,14.857,14.833,14.851,14.822
15.138,15.115,15.133,15.128,15.122,15.117,15.166,15.143,15.16,15.134
15.472,15.449,15.46,15.463,15.46,15.43,15.522,15.475,15.473,15.467
15.806,15.763,15.792,15.8,15.796,15.784,15.837,15.811,15.829,15.781
16.115,16.072,16.102,16.109,16.084,16.095,16.146,16.121,16.14,16.109
16.401,16.379,16.388,16.394,16.388,16.38,16.431,16.407,16.439,16.397
16.663,16.64,16.649,16.653,16.651,16.633,16.691,16.667,16.685,16.658
16.902,16.872,16.868,16.895,16.891,16.878,16.93,16.907,16.925,16.897
17.116,17.099,17.101,17.09,17.105,17.095,17.144,17.101,17.14,17.111
17.295,17.274,17.262,17.268,17.283,17.275,17.325,17.299,17.318,17.314
17.439,17.39,17.42,17.425,17.399,17.417,17.494,17.442,17.433,17.448
17.519,17.521,17.54,17.546,17.532,17.537,17.633,17.52,17.538,17.569
17.635,17.65,17.643,17.65,17.635,17.641,17.726,17.635,17.652,17.671
17.689,17.742,17.743,17.777,17.734,17.741,17.781,17.735,17.751,17.771
17.807,17.846,17.846,17.87,17.796,17.844,17.9,17.838,17.854,17.857
17.911,17.92,17.949,17.974,17.914,17.947,18.003,17.942,17.957,17.959
18.002,17.994,18.04,18.066,17.971,18.038,18.094,18.033,18.049,18.05
18.08,18.071,18.118,18.144,18.052,18.117,18.172,18.111,18.127,18.092
18.15,18.143,18.189,18.214,18.123,18.187,18.243,18.182,18.147,18.165
18.214,18.161,18.253,18.277,18.187,18.25,18.306,18.192,18.226,18.23
18.278,18.18,18.316,18.341,18.25,18.314,18.37,18.271,18.29,18.293
18.279,18.206,18.374,18.4,18.308,18.372,18.428,18.329,18.348,18.319
18.347,18.272,18.423,18.448,18.357,18.422,18.42,18.322,18.397,18.363
18.333,18.314,18.466,18.491,18.344,18.436,18.482,18.383,18.384,18.407
18.363,18.353,18.452,18.531,18.402,18.466,18.522,18.423,18.442,18.445
18.383,18.336,18.452,18.514,18.439,18.501,18.504,18.46,18.479,18.428
18.412,18.336,18.452,18.563,18.471,18.482,18.553,18.442,18.511,18.476
18.395,18.376,18.49,18.592,18.5,18.482,18.583,18.442,18.54,18.507
18.437,18.41,18.525,18.622,18.531,18.52,18.564,18.447,18.571,18.537
18.472,18.441,18.556,18.655,18.565,18.502,18.608,18.483,18.554,18.568
18.5,18.468,18.583,18.686,18.595,18.543,18.639,18.468,18.597,18.599
18.525,18.497,18.611,18.714,18.622,18.571,18.667,18.468,18.581,18.628
18.554,18.526,18.64,18.74,18.604,18.596,18.692,18.47,18.615,18.654
18.582,18.551,18.667,18.723,18.636,18.578,18.718,18.494,18.641,18.636
18.565,18.572,18.687,18.725,18.661,18.578,18.702,18.515,18.66,18.638
18.585,18.589,18.703,18.744,18.678,18.586,18.702,18.502,18.676,18.658
18.601,18.579,18.721,18.729,18.691,18.602,18.713,18.502,18.696,18.675
18.613,18.579,18.739,18.729,18.708,18.618,18.702,18.505,18.714,18.689
18.604,18.579,18.752,18.729,18.699,18.607,18.702,18.523,18.726,18.703
18.606,18.579,18.763,18.745,18.7,18.609,18.702,18.537,18.714,18.718
18.62,18.579,18.756,18.755,18.699,18.621,18.702,18.524,18.714,18.733
18.631,18.579,18.756,18.747,18.699,18.633,18.702,18.524,18.714,18.745
18.641,18.579,18.767,18.747,18.699,18.647,18.702,18.524,18.714,18.757
18.635,18.58,18.776,18.759,18.712,18.659,18.702,18.524,18.714,18.769
18.635,18.593,18.786,18.77,18.723,18.648,18.702,18.526,18.714,18.782
18.635,18.602,18.799,18.779,18.732,18.648,18.702,18.524,18.714,18.793
18.635,18.611,18.81,18.791,18.74,18.648,18.702,18.524,18.714,18.802
18.635,18.623,18.818,18.803,18.736,18.648,18.702,18.524,18.714,18.811
18.635,18.634,18.824,18.791,18.736,18.648,18.702,18.524,18.719,18.821
18.635,18.623,18.833,18.791,18.736,18.648,18.702,18.524,18.726,18.829
18.635,18.623,18.842,18.791,18.736,18.648,18.702,18.524,18.737,18.821
18.635,18.623,18.849,18.791,18.736,18.648,18.702,18.524,18.746,18.821
18.636,18.623,18.853,18.791,18.736,18.648,18.702,18.524,18.737,18.821
18.642,18.623,18.857,18.791,18.736,18.648,18.702,18.524,18.737,18.821
18.647,18.623,18.862,18.792,18.736,18.648,18.702,18.524,18.737,18.821
18.642,18.623,18.866,18.796,18.736,18.648,18.702,18.524,18.737,18.821
18.642,18.623,18.868,18.801,18.736,18.648,18.702,18.524,18.737,18.821
18.642,18.623,18.866,18.805,18.736,18.648,18.702,18.524,18.737,18.821
18.642,18.623,18.866,18.806,18.736,18.648,18.702,18.524,18.737,18.821
18.642,18.623,18.866,18.819,18.736,18.648,18.702,18.524,18.737,18.821
18.642,18.623,18.866,18.807,18.736,18.648,18.702,18.533,18.737,18.821
18.642,18.623,18.866,18.835,18.736,18.648,18.702,18.524,18.737,18.821
18.642,18.639,18.866,18.818,18.736,18.648,18.702,18.524,18.737,18.821
18.642,18.651,18.866,18.818,18.736,18.648,18.702,18.524,18.737,18.837
18.642,18.644,18.866,18.818,18.736,18.658,18.702,18.524,18.737,18.847
18.642,18.644,18.866,18.818,18.736,18.664,18.702,18.524,18.74,18.853
18.642,18.644,18.866,18.818,18.736,18.66,18.702,18.524,18.745,18.857
18.642,18.644,18.866,18.818,18.736,18.66,18.702,18.524,18.749,18.86
