0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.276,0.305,0.272,0.281,0.27,0.273,0.272,0.33,0.272,0.29
0.506,0.534,0.502,0.511,0.5,0.503,0.502,0.559,0.502,0.52
0.749,0.777,0.745,0.754,0.743,0.746,0.745,0.802,0.745,0.763
1.024,1.053,1.02,1.029,1.019,1.021,1.02,1.077,1.02,1.038
1.362,1.391,1.359,1.367,1.357,1.359,1.359,1.415,1.358,1.376
1.712,1.74,1.708,1.717,1.706,1.709,1.708,1.765,1.708,1.726
2.033,2.062,2.03,2.038,2.028,2.031,2.03,2.086,2.03,2.047
2.314,2.342,2.31,2.318,2.308,2.311,2.31,2.366,2.31,2.327
2.583,2.598,2.593,2.585,2.615,2.592,2.592,2.622,2.592,2.583
3.131,3.147,3.131,3.136,3.135,3.132,3.131,3.134,3.131,3.137
3.767,3.747,3.773,3.769,3.782,3.774,3.773,3.698,3.772,3.748
4.521,4.491,4.536,4.521,4.559,4.536,4.536,4.466,4.535,4.492
5.249,5.244,5.259,5.25,5.28,5.259,5.259,5.247,5.258,5.237
6.018,6.025,6.022,6.021,6.032,6.023,6.022,6.018,6.021,6.017
6.864,6.855,6.869,6.866,6.878,6.87,6.869,6.826,6.868,6.852
7.637,7.617,7.647,7.638,7.664,7.648,7.647,7.591,7.646,7.616
8.378,8.366,8.388,8.379,8.407,8.388,8.388,8.357,8.387,8.362
9.167,9.166,9.174,9.169,9.188,9.174,9.174,9.157,9.173,9.159
9.879,9.873,9.885,9.881,9.896,9.886,9.885,9.854,9.884,9.869
10.482,10.468,10.49,10.483,10.505,10.491,10.49,10.445,10.489,10.465
11.087,11.075,11.097,11.088,11.113,11.097,11.096,11.059,11.096,11.071
11.766,11.76,11.774,11.768,11.789,11.775,11.774,11.749,11.773,11.755
12.494,12.488,12.501,12.496,12.514,12.502,12.501,12.472,12.5,12.483
13.087,13.077,13.095,13.089,13.109,13.095,13.095,13.057,13.094,13.073
13.522,13.51,13.53,13.523,13.546,13.531,13.53,13.493,13.529,13.506
13.881,13.873,13.889,13.883,13.905,13.89,13.889,13.859,13.888,13.868
14.212,14.205,14.219,14.214,14.233,14.22,14.219,14.19,14.218,14.2
14.509,14.5,14.517,14.511,14.531,14.517,14.517,14.482,14.516,14.496
14.804,14.794,14.812,14.806,14.827,14.813,14.812,14.776,14.811,14.79
15.112,15.102,15.12,15.113,15.135,15.121,15.12,15.087,15.119,15.098
15.445,15.437,15.452,15.447,15.467,15.453,15.452,15.422,15.451,15.432
15.782,15.774,15.79,15.784,15.804,15.79,15.79,15.757,15.789,15.77
16.092,16.083,16.1,16.094,16.115,16.101,16.1,16.065,16.099,16.079
16.377,16.367,16.385,16.378,16.4,16.385,16.385,16.35,16.384,16.363
16.637,16.628,16.644,16.638,16.659,16.645,16.644,16.612,16.643,16.624
16.877,16.869,16.885,16.879,16.899,16.886,16.885,16.853,16.884,16.865
17.092,17.083,17.1,17.094,17.114,17.101,17.1,17.066,17.099,17.079
17.271,17.261,17.279,17.273,17.294,17.279,17.279,17.245,17.278,17.257
17.413,17.404,17.421,17.415,17.436,17.422,17.421,17.388,17.42,17.4
17.535,17.526,17.542,17.536,17.557,17.543,17.542,17.51,17.541,17.522
17.638,17.629,17.646,17.64,17.66,17.646,17.645,17.612,17.645,17.625
17.738,17.728,17.745,17.739,17.76,17.746,17.745,17.711,17.745,17.724
17.84,17.831,17.848,17.842,17.863,17.848,17.848,17.814,17.847,17.827
17.943,17.935,17.951,17.945,17.966,17.952,17.951,17.919,17.95,17.93
18.035,18.026,18.043,18.037,18.057,18.043,18.043,18.01,18.042,18.022
18.113,18.104,18.121,18.115,18.136,18.122,18.121,18.087,18.12,18.1
18.184,18.174,18.191,18.185,18.206,18.192,18.191,18.158,18.19,18.17
18.247,18.238,18.255,18.249,18.269,18.255,18.255,18.222,18.254,18.234
18.311,18.302,18.318,18.312,18.333,18.319,18.318,18.285,18.317,18.298
18.369,18.36,18.377,18.371,18.392,18.378,18.377,18.344,18.376,18.356
18.418,18.409,18.426,18.42,18.441,18.427,18.426,18.392,18.425,18.405
18.461,18.452,18.469,18.462,18.483,18.469,18.468,18.435,18.468,18.448
18.501,18.492,18.509,18.503,18.523,18.509,18.509,18.476,18.508,18.488
18.538,18.529,18.546,18.54,18.561,18.547,18.546,18.513,18.545,18.525
18.571,18.561,18.578,18.572,18.593,18.579,18.578,18.545,18.577,18.557
18.599,18.59,18.607,18.601,18.622,18.607,18.607,18.573,18.606,18.586
18.63,18.621,18.638,18.632,18.652,18.638,18.638,18.605,18.637,18.617
18.664,18.655,18.672,18.666,18.686,18.672,18.672,18.639,18.671,18.651
18.695,18.686,18.702,18.696,18.717,18.703,18.702,18.669,18.702,18.681
18.721,18.712,18.729,18.723,18.744,18.73,18.729,18.696,18.728,18.708
18.747,18.738,18.755,18.749,18.77,18.755,18.755,18.722,18.754,18.734
18.774,18.765,18.781,18.775,18.796,18.782,18.781,18.748,18.78,18.76
18.798,18.788,18.805,18.799,18.82,18.806,18.805,18.772,18.804,18.784
18.815,18.806,18.823,18.817,18.837,18.823,18.823,18.789,18.822,18.802
18.83,18.821,18.837,18.831,18.852,18.838,18.837,18.804,18.836,18.816
18.845,18.836,18.853,18.847,18.868,18.854,18.853,18.82,18.852,18.832
18.861,18.852,18.869,18.863,18.883,18.869,18.869,18.836,18.868,18.848
18.875,18.866,18.882,18.876,18.897,18.883,18.882,18.849,18.881,18.861
18.886,18.877,18.894,18.888,18.909,18.895,18.894,18.861,18.893,18.873
18.899,18.89,18.907,18.9,18.921,18.907,18.906,18.873,18.906,18.886
18.912,18.903,18.92,18.914,18.935,18.921,18.92,18.887,18.919,18.899
18.925,18.916,18.933,18.926,18.947,18.933,18.932,18.899,18.932,18.912
18.935,18.926,18.943,18.937,18.957,18.943,18.943,18.909,18.942,18.922
18.945,18.936,18.953,18.946,18.967,18.953,18.952,18.919,18.952,18.932
18.955,18.946,18.963,18.957,18.978,18.964,18.963,18.93,18.962,18.942
18.965,18.956,18.973,18.967,18.988,18.974,18.973,18.94,18.972,18.952
18.973,18.964,18.981,18.975,18.996,18.982,18.981,18.947,18.98,18.96
18.98,18.971,18.988,18.981,19.002,18.988,18.987,18.954,18.987,18.967
18.987,18.978,18.995,18.989,19.01,18.995,18.995,18.962,18.994,18.974
18.995,18.986,19.003,18.997,19.017,19.003,19.003,18.97,19.002,18.982
19.001,18.992,19.009,19.003,19.023,19.009,19.009,18.975,19.008,18.988
19.005,18.996,19.013,19.006,19.027,19.013,19.012,18.979,19.012,18.991
19.008,18.999,19.016,19.01,19.03,19.016,19.016,18.983,19.015,18.995
19.012,19.003,19.02,19.014,19.034,19.02,19.02,18.987,19.019,18.999
19.016,19.006,19.023,19.017,19.038,19.024,19.023,18.99,19.022,19.002
19.017,19.008,19.025,19.019,19.04,19.026,19.025,18.992,19.024,19.004
19.018,19.009,19.026,19.02,19.041,19.027,19.026,18.993,19.025,19.005
19.03,19.02,19.037,19.031,19.052,19.038,19.037,19.004,19.036,19.016
19.056,19.047,19.064,19.058,19.079,19.065,19.064,19.031,19.063,19.043
19.08,19.071,19.088,19.082,19.102,19.088,19.088,19.054,19.087,19.067
19.1,19.091,19.107,19.101,19.122,19.108,19.107,19.074,19.106,19.086
19.113,19.104,19.121,19.115,19.136,19.122,19.121,19.088,19.12,19.1
19.122,19.113,19.13,19.124,19.145,19.131,19.13,19.097,19.129,19.109
19.129,19.12,19.136,19.13,19.151,19.137,19.136,19.103,19.135,19.116
19.133,19.124,19.141,19.134,19.155,19.141,19.14,19.107,19.14,19.12
19.134,19.125,19.142,19.136,19.156,19.142,19.142,19.108,19.141,19.121
