0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024,0.043,0.044,0.062,0.032,0.038,0.022,0.064,0.02,0.03
0.15,0.168,0.169,0.187,0.158,0.163,0.147,0.189,0.145,0.155
0.335,0.358,0.381,0.335,0.368,0.343,0.281,0.347,0.335,0.338
0.565,0.588,0.614,0.583,0.587,0.552,0.531,0.581,0.568,0.569
0.808,0.831,0.858,0.83,0.828,0.793,0.777,0.825,0.835,0.835
1.083,1.13,1.133,1.106,1.103,1.068,1.053,1.1,1.113,1.135
1.421,1.493,1.471,1.444,1.462,1.406,1.416,1.46,1.452,1.477
1.77,1.847,1.821,1.793,1.816,1.756,1.77,1.814,1.827,1.849
2.114,2.169,2.142,2.115,2.138,2.078,2.092,2.136,2.152,2.175
2.42,2.474,2.479,2.395,2.418,2.358,2.372,2.416,2.458,2.455
2.681,2.76,2.788,2.651,2.675,2.636,2.654,2.673,2.703,2.712
3.117,3.093,3.095,3.163,3.065,3.14,3.101,3.146,3.111,3.096
3.738,3.758,3.768,3.763,3.714,3.776,3.761,3.775,3.724,3.751
4.502,4.547,4.55,4.494,4.521,4.539,4.55,4.547,4.533,4.545
5.262,5.289,5.269,5.282,5.281,5.3,5.282,5.301,5.293,5.303
6.038,6.019,6.039,6.062,6.033,6.07,6.033,6.066,6.026,6.051
6.84,6.867,6.875,6.88,6.853,6.892,6.876,6.898,6.845,6.872
7.634,7.653,7.658,7.635,7.633,7.66,7.659,7.668,7.626,7.654
8.394,8.389,8.39,8.398,8.375,8.398,8.398,8.43,8.404,8.415
9.167,9.19,9.192,9.201,9.181,9.212,9.202,9.227,9.193,9.208
9.884,9.874,9.897,9.903,9.873,9.915,9.902,9.925,9.89,9.899
10.482,10.478,10.501,10.494,10.46,10.511,10.503,10.519,10.491,10.481
11.097,11.109,11.113,11.085,11.095,11.121,11.118,11.133,11.107,11.115
11.763,11.788,11.792,11.792,11.778,11.807,11.8,11.82,11.79,11.779
12.496,12.492,12.514,12.519,12.48,12.532,12.522,12.543,12.491,12.518
13.072,13.084,13.087,13.118,13.088,13.12,13.093,13.143,13.099,13.109
13.528,13.54,13.544,13.519,13.527,13.536,13.549,13.547,13.519,13.547
13.885,13.883,13.906,13.903,13.891,13.916,13.913,13.93,13.901,13.911
14.202,14.228,14.232,14.236,14.219,14.249,14.234,14.284,14.23,14.239
14.496,14.506,14.529,14.53,14.513,14.544,14.534,14.567,14.524,14.533
14.809,14.821,14.827,14.822,14.808,14.818,14.831,14.847,14.799,14.829
15.12,15.11,15.114,15.133,15.119,15.143,15.141,15.158,15.108,15.139
15.455,15.463,15.466,15.466,15.452,15.481,15.474,15.475,15.462,15.472
15.79,15.8,15.803,15.803,15.787,15.818,15.79,15.81,15.798,15.807
16.1,16.111,16.114,16.112,16.077,16.127,16.119,16.151,16.088,16.117
16.366,16.396,16.4,16.397,16.382,16.411,16.406,16.423,16.393,16.403
16.626,16.656,16.659,16.658,16.643,16.673,16.646,16.685,16.655,16.664
16.885,16.896,16.899,16.899,16.883,16.894,16.904,16.926,16.894,16.884
17.1,17.111,17.114,17.113,17.097,17.127,17.12,17.14,17.108,17.097
17.279,17.29,17.292,17.291,17.276,17.306,17.299,17.298,17.288,17.295
17.423,17.433,17.432,17.407,17.405,17.422,17.443,17.456,17.431,17.439
17.544,17.525,17.553,17.524,17.524,17.58,17.563,17.578,17.552,17.56
17.646,17.629,17.656,17.625,17.587,17.674,17.666,17.68,17.654,17.662
17.746,17.73,17.783,17.725,17.7,17.773,17.725,17.779,17.754,17.762
17.849,17.787,17.877,17.827,17.802,17.876,17.813,17.882,17.857,17.824
17.952,17.904,17.98,17.931,17.906,17.979,17.918,18.014,17.961,17.941
18.003,18.023,18.072,18.022,17.997,18.031,18.009,18.056,18.052,18.015
18.094,18.093,18.15,18.1,18.028,18.074,18.087,18.146,18.094,18.09
18.165,18.123,18.22,18.15,18.072,18.159,18.157,18.216,18.168,18.162
18.229,18.199,18.284,18.21,18.149,18.179,18.177,18.281,18.232,18.225
18.292,18.271,18.299,18.274,18.165,18.269,18.255,18.296,18.295,18.259
18.35,18.277,18.372,18.298,18.238,18.322,18.314,18.369,18.353,18.312
18.399,18.342,18.421,18.345,18.287,18.371,18.362,18.417,18.372,18.362
18.442,18.328,18.463,18.388,18.329,18.358,18.405,18.404,18.41,18.405
18.428,18.332,18.504,18.425,18.37,18.361,18.445,18.463,18.449,18.389
18.481,18.385,18.486,18.461,18.352,18.415,18.446,18.445,18.431,18.443
18.514,18.367,18.535,18.495,18.401,18.447,18.457,18.494,18.476,18.425
18.492,18.41,18.565,18.526,18.383,18.476,18.486,18.523,18.508,18.468
18.508,18.441,18.595,18.556,18.383,18.507,18.519,18.554,18.541,18.499
18.539,18.472,18.577,18.587,18.42,18.541,18.503,18.587,18.572,18.531
18.525,18.502,18.621,18.618,18.45,18.571,18.546,18.617,18.6,18.56
18.564,18.531,18.602,18.648,18.474,18.598,18.575,18.645,18.629,18.589
18.594,18.558,18.607,18.674,18.5,18.58,18.599,18.627,18.657,18.616
18.616,18.583,18.602,18.656,18.529,18.58,18.623,18.659,18.641,18.599
18.636,18.605,18.602,18.684,18.553,18.58,18.648,18.684,18.668,18.627
18.626,18.623,18.602,18.704,18.569,18.58,18.635,18.667,18.687,18.647
18.626,18.611,18.622,18.687,18.582,18.58,18.635,18.667,18.67,18.629
18.626,18.616,18.635,18.693,18.6,18.58,18.635,18.667,18.677,18.636
18.626,18.629,18.646,18.708,18.617,18.58,18.635,18.667,18.691,18.65
18.626,18.622,18.64,18.723,18.629,18.58,18.635,18.667,18.707,18.666
18.626,18.623,18.641,18.737,18.64,18.58,18.635,18.672,18.695,18.679
18.631,18.622,18.654,18.748,18.652,18.58,18.635,18.667,18.695,18.691
18.626,18.622,18.664,18.759,18.668,18.58,18.635,18.667,18.706,18.681
18.626,18.622,18.674,18.773,18.68,18.58,18.635,18.667,18.716,18.681
18.629,18.629,18.669,18.785,18.668,18.58,18.635,18.667,18.728,18.689
18.642,18.641,18.669,18.795,18.668,18.58,18.635,18.667,18.741,18.681
18.653,18.632,18.669,18.786,18.671,18.58,18.635,18.667,18.75,18.681
18.661,18.632,18.669,18.786,18.679,18.58,18.635,18.667,18.758,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.766,18.681
18.654,18.632,18.669,18.786,18.698,18.58,18.635,18.667,18.775,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.783,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.789,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.793,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.799,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.681
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.699
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.709
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.713
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.717
18.654,18.632,18.669,18.786,18.69,18.58,18.635,18.667,18.794,18.719
