0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027,0.037,0.025,0.02,0.023,0.02,0.059,0.031,0.034,0.035
0.152,0.162,0.151,0.145,0.148,0.145,0.184,0.157,0.159,0.16
0.305,0.315,0.307,0.276,0.332,0.337,0.351,0.32,0.321,0.349
0.534,0.545,0.537,0.506,0.561,0.567,0.581,0.55,0.573,0.582
0.777,0.788,0.78,0.749,0.804,0.81,0.824,0.793,0.819,0.826
1.053,1.087,1.055,1.024,1.079,1.109,1.099,1.068,1.095,1.125
1.391,1.429,1.393,1.362,1.417,1.45,1.437,1.406,1.433,1.491
1.765,1.804,1.743,1.712,1.767,1.801,1.786,1.756,1.783,1.845
2.09,2.129,2.089,2.034,2.088,2.122,2.108,2.077,2.104,2.167
2.396,2.409,2.373,2.314,2.368,2.427,2.388,2.383,2.384,2.447
2.656,2.691,2.63,2.616,2.625,2.687,2.644,2.643,2.64,2.703
3.125,3.111,3.141,3.14,3.151,3.125,3.17,3.149,3.153,3.104
3.729,3.719,3.739,3.767,3.705,3.714,3.762,3.751,3.722,3.732
4.506,4.51,4.5,4.559,4.481,4.507,4.515,4.513,4.487,4.527
5.264,5.268,5.259,5.281,5.256,5.278,5.287,5.274,5.268,5.284
6.024,6.019,6.031,6.035,6.033,6.03,6.066,6.045,6.04,6.032
6.846,6.839,6.854,6.882,6.847,6.841,6.864,6.867,6.85,6.852
7.621,7.62,7.622,7.666,7.609,7.62,7.643,7.616,7.613,7.635
8.379,8.381,8.377,8.409,8.369,8.386,8.402,8.39,8.378,8.396
9.152,9.15,9.173,9.19,9.171,9.177,9.204,9.187,9.179,9.183
9.87,9.865,9.876,9.9,9.871,9.871,9.905,9.89,9.876,9.879
10.469,10.467,10.472,10.488,10.462,10.469,10.497,10.485,10.467,10.481
11.082,11.082,11.082,11.115,11.074,11.086,11.107,11.096,11.081,11.078
11.747,11.765,11.768,11.791,11.763,11.771,11.796,11.782,11.77,11.779
12.488,12.467,12.474,12.517,12.488,12.492,12.522,12.507,12.494,12.5
13.058,13.074,13.081,13.112,13.074,13.079,13.108,13.095,13.059,13.09
13.514,13.513,13.516,13.548,13.508,13.517,13.542,13.53,13.493,13.528
13.878,13.877,13.88,13.887,13.874,13.882,13.907,13.894,13.859,13.892
14.208,14.206,14.211,14.235,14.206,14.211,14.239,14.225,14.211,14.22
14.502,14.499,14.505,14.533,14.499,14.504,14.533,14.519,14.504,14.514
14.797,14.795,14.799,14.83,14.792,14.799,14.804,14.813,14.797,14.81
15.107,15.106,15.109,15.138,15.102,15.111,15.132,15.123,15.108,15.121
15.441,15.439,15.443,15.469,15.437,15.444,15.45,15.457,15.423,15.453
15.756,15.774,15.779,15.806,15.773,15.779,15.805,15.793,15.778,15.788
16.085,16.083,16.088,16.117,16.081,16.088,16.094,16.102,16.087,16.098
16.371,16.369,16.373,16.402,16.366,16.374,16.399,16.387,16.372,16.364
16.632,16.63,16.614,16.662,16.628,16.635,16.661,16.648,16.634,16.624
16.872,16.87,16.854,16.902,16.868,16.875,16.902,16.888,16.874,16.883
17.086,17.084,17.067,17.117,17.082,17.068,17.115,17.102,17.088,17.098
17.265,17.263,17.266,17.296,17.26,17.266,17.294,17.281,17.266,17.278
17.408,17.407,17.409,17.439,17.404,17.41,17.437,17.424,17.41,17.421
17.529,17.527,17.531,17.515,17.526,17.531,17.515,17.546,17.532,17.542
17.632,17.63,17.633,17.632,17.628,17.633,17.596,17.648,17.589,17.644
17.687,17.73,17.688,17.732,17.727,17.688,17.707,17.73,17.703,17.744
17.804,17.833,17.805,17.835,17.813,17.806,17.81,17.831,17.806,17.847
17.908,17.936,17.864,17.938,17.915,17.91,17.914,17.935,17.91,17.951
17.999,18.027,17.97,18.029,18.007,18.001,18.005,18.027,18.001,17.996
18.077,18.105,18.0,18.108,18.084,18.078,18.083,18.104,18.079,18.089
18.148,18.176,18.038,18.178,18.154,18.149,18.153,18.174,18.149,18.16
18.211,18.24,18.117,18.242,18.218,18.213,18.217,18.238,18.213,18.223
18.275,18.303,18.181,18.305,18.282,18.277,18.281,18.302,18.277,18.287
18.333,18.361,18.182,18.364,18.34,18.335,18.339,18.36,18.335,18.345
18.382,18.41,18.25,18.413,18.388,18.384,18.388,18.409,18.384,18.337
18.369,18.453,18.293,18.455,18.431,18.427,18.431,18.452,18.427,18.399
18.427,18.494,18.333,18.495,18.472,18.467,18.471,18.493,18.467,18.439
18.464,18.53,18.37,18.533,18.509,18.504,18.471,18.529,18.467,18.476
18.496,18.563,18.402,18.565,18.541,18.536,18.483,18.561,18.479,18.508
18.525,18.592,18.431,18.594,18.569,18.517,18.512,18.542,18.508,18.537
18.556,18.623,18.462,18.625,18.601,18.558,18.545,18.583,18.541,18.568
18.59,18.656,18.496,18.658,18.635,18.592,18.579,18.617,18.575,18.602
18.62,18.687,18.526,18.689,18.665,18.622,18.609,18.647,18.605,18.632
18.602,18.714,18.508,18.716,18.692,18.649,18.635,18.674,18.631,18.659
18.636,18.74,18.542,18.742,18.718,18.675,18.662,18.7,18.658,18.685
18.663,18.766,18.568,18.768,18.745,18.702,18.648,18.727,18.686,18.712
18.684,18.79,18.59,18.792,18.768,18.725,18.674,18.75,18.71,18.735
18.701,18.807,18.574,18.809,18.785,18.742,18.694,18.767,18.726,18.753
18.718,18.822,18.587,18.824,18.8,18.757,18.709,18.782,18.741,18.768
18.707,18.838,18.6,18.84,18.816,18.747,18.723,18.799,18.732,18.783
18.71,18.853,18.615,18.856,18.832,18.75,18.738,18.788,18.732,18.799
18.723,18.867,18.631,18.869,18.845,18.763,18.754,18.788,18.732,18.812
18.736,18.879,18.644,18.857,18.857,18.776,18.767,18.788,18.738,18.824
18.75,18.891,18.654,18.857,18.848,18.789,18.778,18.791,18.753,18.837
18.762,18.905,18.666,18.857,18.848,18.802,18.79,18.805,18.765,18.85
18.773,18.917,18.68,18.857,18.848,18.814,18.805,18.817,18.776,18.863
18.784,18.927,18.692,18.871,18.848,18.824,18.817,18.826,18.789,18.873
18.796,18.937,18.701,18.881,18.856,18.835,18.826,18.838,18.801,18.883
18.806,18.948,18.71,18.889,18.866,18.845,18.835,18.83,18.812,18.893
18.814,18.958,18.704,18.898,18.876,18.854,18.845,18.83,18.82,18.885
18.822,18.948,18.704,18.909,18.884,18.862,18.855,18.831,18.829,18.885
18.83,18.948,18.704,18.918,18.877,18.87,18.862,18.839,18.838,18.885
18.838,18.948,18.704,18.923,18.877,18.877,18.856,18.845,18.83,18.888
18.845,18.948,18.704,18.93,18.877,18.885,18.856,18.851,18.83,18.896
18.85,18.948,18.704,18.938,18.877,18.89,18.856,18.858,18.83,18.9
18.854,18.948,18.704,18.943,18.881,18.894,18.856,18.864,18.83,18.904
18.851,18.948,18.704,18.947,18.885,18.898,18.856,18.868,18.831,18.908
18.851,18.948,18.704,18.95,18.888,18.902,18.856,18.871,18.83,18.913
18.851,18.951,18.704,18.953,18.891,18.905,18.856,18.869,18.83,18.915
18.851,18.948,18.704,18.956,18.894,18.907,18.856,18.869,18.83,18.917
18.851,18.948,18.704,18.958,18.896,18.908,18.856,18.869,18.83,18.918
18.851,18.948,18.704,18.97,18.908,18.919,18.856,18.869,18.83,18.93
18.851,18.948,18.719,18.958,18.896,18.946,18.856,18.877,18.83,18.956
18.851,18.948,18.74,18.958,18.899,18.969,18.856,18.902,18.83,18.939
18.851,18.948,18.763,18.958,18.922,18.989,18.856,18.926,18.83,18.941
18.851,18.948,18.78,18.96,18.938,19.003,18.856,18.94,18.83,18.956
18.851,18.949,18.788,18.971,18.947,19.012,18.856,18.947,18.83,18.968
18.851,18.957,18.78,18.978,18.952,19.018,18.856,18.942,18.83,18.974
18.851,18.951,18.78,18.981,18.958,19.022,18.856,18.942,18.83,18.977
18.851,18.951,18.78,18.984,18.96,19.023,18.856,18.942,18.83,18.979
