0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.222,0.206,0.219,0.219,0.193,0.219,0.219,0.193,0.219,0.206
0.525,0.524,0.522,0.522,0.494,0.536,0.522,0.509,0.536,0.509
0.84,0.841,0.837,0.837,0.809,0.853,0.837,0.843,0.853,0.824
1.527,1.53,1.527,1.527,1.486,1.549,1.527,1.537,1.549,1.51
2.838,2.84,2.837,2.837,2.797,2.859,2.837,2.848,2.859,2.82
4.607,4.615,4.612,4.612,4.569,4.634,4.609,4.623,4.631,4.592
6.918,6.9,6.917,6.917,6.929,6.911,6.914,6.917,6.909,6.928
9.6,9.608,9.599,9.599,9.601,9.601,9.596,9.603,9.599,9.605
12.04,12.042,12.039,12.039,12.036,12.044,12.036,12.044,12.042,12.042
14.57,14.566,14.569,14.569,14.569,14.572,14.566,14.573,14.569,14.573
17.873,17.871,17.872,17.872,17.874,17.874,17.869,17.876,17.871,17.878
20.571,20.572,20.57,20.57,20.571,20.573,20.568,20.574,20.57,20.576
22.92,22.92,22.919,22.919,22.919,22.922,22.916,22.923,22.919,22.923
25.091,25.09,25.09,25.09,25.091,25.093,25.088,25.094,25.09,25.095
26.912,26.912,26.911,26.911,26.912,26.914,26.909,26.915,26.911,26.916
28.444,28.443,28.443,28.443,28.443,28.445,28.44,28.447,28.443,28.448
29.833,29.832,29.832,29.832,29.832,29.834,29.829,29.836,29.832,29.837
31.148,31.147,31.147,31.147,31.147,31.149,31.144,31.151,31.147,31.152
32.389,32.388,32.388,32.388,32.389,32.39,32.385,32.392,32.388,32.393
33.55,33.549,33.549,33.549,33.55,33.551,33.546,33.553,33.549,33.554
34.612,34.612,34.611,34.611,34.612,34.614,34.609,34.615,34.611,34.616
35.527,35.527,35.526,35.526,35.527,35.529,35.524,35.53,35.526,35.531
36.426,36.425,36.425,36.425,36.425,36.427,36.422,36.429,36.425,36.43
37.501,37.5,37.5,37.5,37.5,37.502,37.497,37.504,37.5,37.505
38.625,38.625,38.624,38.624,38.625,38.627,38.622,38.628,38.624,38.629
39.88,39.879,39.879,39.879,39.879,39.881,39.876,39.883,39.879,39.884
41.161,41.161,41.16,41.16,41.161,41.163,41.158,41.164,41.16,41.165
42.478,42.477,42.477,42.477,42.478,42.48,42.475,42.481,42.477,42.482
43.724,43.724,43.723,43.723,43.724,43.726,43.721,43.727,43.723,43.728
44.916,44.916,44.915,44.915,44.916,44.918,44.913,44.919,44.915,44.92
45.99,45.99,45.989,45.989,45.99,45.992,45.987,45.993,45.989,45.994
46.986,46.986,46.985,46.985,46.986,46.988,46.983,46.989,46.985,46.99
47.961,47.961,47.96,47.96,47.961,47.963,47.958,47.964,47.96,47.965
48.941,48.941,48.94,48.94,48.941,48.943,48.938,48.944,48.94,48.945
49.954,49.953,49.953,49.953,49.954,49.956,49.95,49.957,49.953,49.958
50.968,50.967,50.967,50.967,50.967,50.969,50.964,50.971,50.967,50.972
51.969,51.968,51.968,51.968,51.969,51.97,51.965,51.972,51.968,51.973
52.896,52.895,52.895,52.895,52.896,52.898,52.892,52.899,52.895,52.9
53.73,53.729,53.729,53.728,53.729,53.731,53.726,53.733,53.729,53.733
54.6,54.6,54.599,54.599,54.6,54.602,54.597,54.603,54.599,54.604
55.513,55.512,55.512,55.512,55.512,55.514,55.509,55.516,55.512,55.517
56.368,56.367,56.367,56.367,56.367,56.369,56.364,56.371,56.367,56.372
57.104,57.104,57.103,57.103,57.104,57.106,57.101,57.107,57.103,57.108
57.692,57.691,57.691,57.691,57.692,57.694,57.688,57.695,57.691,57.696
58.15,58.15,58.149,58.149,58.15,58.152,58.147,58.153,58.149,58.154
58.512,58.511,58.511,58.511,58.511,58.513,58.508,58.515,58.511,58.516
58.8,58.799,58.799,58.799,58.8,58.801,58.796,58.803,58.799,58.804
59.057,59.056,59.056,59.056,59.057,59.059,59.053,59.06,59.056,59.061
59.287,59.287,59.286,59.286,59.287,59.289,59.284,59.29,59.286,59.291
59.535,59.535,59.535,59.534,59.535,59.537,59.532,59.538,59.534,59.539
59.802,59.802,59.801,59.801,59.802,59.804,59.799,59.805,59.801,59.806
60.071,60.071,60.071,60.07,60.071,60.073,60.068,60.074,60.07,60.075
60.323,60.322,60.322,60.322,60.323,60.324,60.319,60.326,60.322,60.327
60.538,60.538,60.538,60.537,60.538,60.54,60.535,60.541,60.537,60.542
60.736,60.735,60.735,60.735,60.735,60.737,60.732,60.739,60.735,60.74
60.949,60.948,60.948,60.948,60.949,60.951,60.945,60.952,60.948,60.953
61.166,61.165,61.165,61.165,61.165,61.167,61.162,61.169,61.165,61.17
61.378,61.378,61.377,61.377,61.378,61.38,61.375,61.381,61.377,61.382
61.67,61.669,61.669,61.669,61.669,61.671,61.666,61.673,61.669,61.674
62.169,62.168,62.168,62.168,62.169,62.171,62.165,62.172,62.168,62.173
62.719,62.718,62.718,62.717,62.718,62.72,62.715,62.722,62.718,62.722
63.166,63.166,63.165,63.165,63.166,63.168,63.163,63.169,63.165,63.17
63.482,63.482,63.482,63.481,63.482,63.484,63.479,63.485,63.481,63.486
63.692,63.691,63.691,63.691,63.692,63.694,63.688,63.695,63.691,63.696
63.845,63.845,63.844,63.844,63.845,63.847,63.842,63.848,63.844,63.849
63.968,63.967,63.967,63.967,63.968,63.97,63.964,63.971,63.967,63.972
64.073,64.072,64.072,64.072,64.072,64.074,64.069,64.076,64.072,64.077
64.16,64.159,64.159,64.159,64.16,64.161,64.156,64.163,64.159,64.164
64.235,64.234,64.234,64.234,64.235,64.237,64.231,64.238,64.234,64.239
64.312,64.312,64.311,64.311,64.312,64.314,64.309,64.315,64.311,64.316
64.412,64.411,64.411,64.411,64.412,64.414,64.409,64.415,64.411,64.416
64.516,64.516,64.515,64.515,64.516,64.518,64.513,64.519,64.515,64.52
64.608,64.607,64.607,64.607,64.608,64.61,64.604,64.611,64.607,64.612
64.688,64.687,64.687,64.687,64.688,64.689,64.684,64.691,64.687,64.692
64.75,64.749,64.749,64.749,64.749,64.751,64.746,64.753,64.749,64.754
64.807,64.806,64.806,64.806,64.807,64.808,64.803,64.81,64.806,64.811
64.864,64.863,64.863,64.863,64.864,64.865,64.86,64.867,64.863,64.868
64.918,64.918,64.917,64.917,64.918,64.92,64.915,64.921,64.917,64.922
64.971,64.97,64.97,64.97,64.971,64.972,64.967,64.974,64.97,64.975
65.03,65.03,65.03,65.029,65.03,65.032,65.027,65.033,65.03,65.034
65.11,65.109,65.109,65.109,65.109,65.111,65.106,65.113,65.109,65.114
65.218,65.218,65.218,65.217,65.218,65.22,65.215,65.221,65.217,65.222
65.347,65.346,65.346,65.346,65.346,65.348,65.343,65.35,65.346,65.351
65.473,65.473,65.472,65.472,65.473,65.475,65.47,65.476,65.472,65.477
65.587,65.586,65.586,65.585,65.586,65.588,65.583,65.59,65.586,65.59
65.678,65.677,65.677,65.677,65.677,65.679,65.674,65.681,65.677,65.682
65.782,65.782,65.781,65.781,65.782,65.784,65.779,65.785,65.781,65.786
65.93,65.93,65.929,65.929,65.93,65.932,65.927,65.933,65.929,65.934
66.126,66.125,66.125,66.125,66.125,66.127,66.122,66.129,66.125,66.13
66.376,66.375,66.375,66.375,66.375,66.377,66.372,66.379,66.375,66.38
66.643,66.643,66.642,66.642,66.643,66.645,66.64,66.646,66.642,66.647
66.925,66.925,66.925,66.924,66.925,66.927,66.922,66.928,66.925,66.929
