0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.049,0.037,0.031,0.0,0.039,0.02,0.035,0.053
0.257,0.251,0.336,0.297,0.302,0.288,0.32,0.311,0.316,0.355
0.454,0.469,0.535,0.513,0.53,0.521,0.522,0.553,0.515,0.579
0.615,0.667,0.691,0.663,0.692,0.684,0.67,0.645,0.669,0.738
0.77,0.798,0.84,0.784,0.854,0.783,0.798,0.827,0.787,0.82
0.9,0.921,0.974,0.906,1.0,0.924,0.927,0.952,0.881,0.943
1.016,1.044,1.113,1.026,1.173,1.041,1.069,1.074,1.018,1.099
1.191,1.227,1.319,1.231,1.388,1.231,1.279,1.249,1.213,1.303
1.701,1.674,1.741,1.603,1.821,1.627,1.737,1.664,1.629,1.784
2.172,2.123,2.191,2.103,2.294,2.096,2.206,2.13,2.117,2.331
2.689,2.597,2.7,2.539,2.791,2.489,2.676,2.575,2.58,2.775
3.072,3.006,3.12,2.926,3.227,2.907,3.039,2.985,3.013,3.182
3.538,3.441,3.576,3.394,3.665,3.359,3.465,3.406,3.448,3.589
4.044,3.948,4.096,3.965,4.252,3.881,3.924,3.949,4.006,4.13
4.845,4.71,4.913,4.764,4.925,4.639,4.716,4.695,4.8,4.754
5.848,5.866,5.911,5.901,5.967,5.867,5.892,5.77,5.836,5.845
6.908,6.895,6.887,6.913,6.938,6.958,6.913,6.834,6.998,6.909
8.104,8.154,8.152,8.116,8.109,8.157,8.07,8.061,8.172,8.06
9.219,9.304,9.282,9.277,9.283,9.262,9.284,9.153,9.289,9.242
10.745,10.738,10.791,10.747,10.799,10.768,10.794,10.671,10.828,10.743
13.078,13.048,13.079,13.105,13.054,12.957,12.998,12.977,13.088,12.989
17.051,17.028,17.019,17.027,17.023,16.926,16.98,16.915,17.006,17.002
20.191,20.177,20.196,20.185,20.204,20.094,20.121,20.08,20.201,20.156
22.516,22.517,22.534,22.528,22.556,22.443,22.472,22.45,22.54,22.461
24.625,24.554,24.555,24.575,24.567,24.503,24.515,24.515,24.577,24.508
26.527,26.518,26.525,26.554,26.585,26.476,26.511,26.479,26.574,26.467
28.932,28.903,28.929,28.969,28.991,28.866,28.937,28.868,28.935,28.896
31.288,31.241,31.233,31.234,31.287,31.22,31.21,31.198,31.308,31.222
32.957,32.958,32.925,32.961,32.954,32.853,32.936,32.876,32.971,32.92
34.119,34.091,34.137,34.139,34.121,34.049,34.064,34.082,34.147,34.088
35.126,35.062,35.056,35.031,35.028,34.99,34.971,35.008,35.082,35.035
36.076,36.023,35.981,36.002,35.985,35.907,35.98,35.939,36.006,36.005
36.904,36.792,36.819,36.869,36.791,36.777,36.79,36.794,36.891,36.82
37.601,37.537,37.484,37.497,37.528,37.415,37.53,37.515,37.558,37.548
38.191,38.1,38.004,38.095,38.045,38.051,38.101,38.106,38.168,38.135
38.714,38.581,38.54,38.626,38.624,38.531,38.533,38.637,38.652,38.629
39.152,39.094,38.994,39.106,39.037,39.003,39.022,39.086,39.08,39.085
39.584,39.434,39.355,39.44,39.403,39.418,39.463,39.459,39.466,39.469
39.871,39.824,39.731,39.826,39.766,39.781,39.777,39.807,39.816,39.87
40.206,40.148,40.061,40.154,40.085,40.098,40.095,40.078,40.131,40.176
40.621,40.549,40.464,40.557,40.459,40.464,40.517,40.491,40.539,40.543
41.081,40.971,40.884,40.97,40.921,40.798,40.942,40.801,40.948,41.016
41.537,41.482,41.4,41.444,41.406,41.287,41.439,41.395,41.47,41.533
42.023,42.0,41.889,41.965,41.86,41.85,41.927,41.893,41.923,42.024
42.524,42.453,42.334,42.415,42.378,42.324,42.378,42.319,42.386,42.503
42.921,42.834,42.763,42.844,42.759,42.733,42.787,42.797,42.826,42.86
43.24,43.138,43.074,43.068,43.02,43.055,43.13,43.105,43.162,43.14
43.593,43.493,43.411,43.464,43.28,43.334,43.426,43.47,43.463,43.549
43.873,43.794,43.724,43.781,43.624,43.692,43.806,43.787,43.789,43.837
44.217,44.107,44.041,44.111,43.973,43.985,44.074,44.116,44.151,44.161
44.576,44.475,44.388,44.458,44.312,44.375,44.455,44.464,44.473,44.52
44.875,44.756,44.684,44.752,44.6,44.635,44.735,44.736,44.763,44.783
45.1,45.033,44.939,44.934,44.84,44.845,44.985,44.96,45.007,45.05
45.295,45.194,45.153,45.141,45.029,45.054,45.144,45.12,45.189,45.211
45.455,45.261,45.266,45.293,45.198,45.193,45.294,45.263,45.338,45.403
45.512,45.41,45.415,45.482,45.332,45.311,45.432,45.455,45.498,45.544
45.595,45.554,45.548,45.598,45.467,45.455,45.581,45.568,45.676,45.623
45.712,45.651,45.667,45.755,45.547,45.58,45.679,45.679,45.808,45.772
45.83,45.735,45.771,45.838,45.644,45.671,45.767,45.757,45.92,45.849
45.945,45.839,45.865,45.92,45.818,45.795,45.916,45.872,46.041,45.943
46.045,45.935,45.966,45.998,45.922,45.963,45.981,45.939,46.136,46.063
46.142,46.012,46.115,46.068,45.994,46.06,46.091,46.046,46.213,46.135
46.247,46.116,46.203,46.194,46.081,46.148,46.154,46.133,46.326,46.235
46.359,46.202,46.276,46.292,46.134,46.229,46.251,46.193,46.386,46.369
46.43,46.267,46.329,46.371,46.2,46.291,46.312,46.295,46.483,46.415
46.486,46.328,46.435,46.43,46.309,46.351,46.396,46.379,46.532,46.497
46.549,46.455,46.525,46.502,46.36,46.372,46.479,46.442,46.633,46.571
46.586,46.534,46.592,46.595,46.452,46.48,46.513,46.503,46.695,46.674
46.642,46.609,46.664,46.668,46.53,46.551,46.633,46.595,46.805,46.812
46.749,46.719,46.729,46.746,46.617,46.614,46.702,46.622,46.912,46.9
46.818,46.779,46.815,46.815,46.728,46.696,46.768,46.746,47.006,46.98
46.886,46.866,46.861,46.882,46.819,46.759,46.843,46.823,47.069,47.054
47.002,46.934,46.908,46.933,46.951,46.875,46.949,46.857,47.127,47.162
47.121,46.957,46.976,47.032,47.037,46.932,47.03,46.947,47.19,47.235
47.208,47.07,47.064,47.084,47.135,46.996,47.121,47.084,47.269,47.383
47.305,47.148,47.155,47.121,47.198,47.092,47.228,47.214,47.345,47.503
47.396,47.238,47.235,47.231,47.276,47.165,47.298,47.308,47.429,47.607
47.531,47.337,47.339,47.347,47.376,47.249,47.407,47.375,47.571,47.716
47.647,47.455,47.5,47.537,47.515,47.38,47.562,47.504,47.69,47.836
47.82,47.576,47.746,47.727,47.651,47.576,47.676,47.701,47.819,48.039
48.065,47.832,48.005,47.948,47.881,47.79,47.919,47.992,48.049,48.268
48.29,48.08,48.216,48.177,48.174,48.012,48.161,48.302,48.284,48.474
48.505,48.379,48.489,48.367,48.381,48.306,48.379,48.519,48.538,48.731
48.775,48.596,48.715,48.635,48.612,48.5,48.627,48.801,48.843,48.97
48.996,48.852,48.987,48.9,48.879,48.719,48.876,49.02,49.141,49.157
49.272,49.072,49.254,49.125,49.073,49.03,49.174,49.258,49.381,49.438
49.545,49.268,49.474,49.337,49.282,49.271,49.315,49.468,49.5,49.617
49.72,49.495,49.613,49.536,49.477,49.492,49.511,49.668,49.73,49.746
49.865,49.668,49.77,49.702,49.68,49.677,49.681,49.816,49.886,49.931
50.049,49.877,50.01,49.936,49.862,49.893,49.886,49.968,50.066,50.144
50.269,50.116,50.256,50.118,50.078,50.083,50.091,50.186,50.257,50.379
50.454,50.286,50.393,50.352,50.28,50.258,50.285,50.351,50.445,50.54
50.603,50.422,50.551,50.465,50.417,50.4,50.394,50.521,50.61,50.693
50.779,50.551,50.66,50.592,50.559,50.574,50.545,50.591,50.726,50.836
50.884,50.684,50.808,50.693,50.65,50.653,50.676,50.734,50.845,50.931
50.965,50.752,50.865,50.81,50.771,50.767,50.795,50.829,50.94,51.002
51.038,50.87,50.973,50.887,50.883,50.83,50.898,50.921,51.022,51.136
51.113,50.942,51.044,50.889,50.961,50.958,50.972,51.029,51.078,51.251
51.236,51.03,51.174,50.967,51.075,51.023,51.031,51.11,51.136,51.372
51.349,51.082,51.279,51.041,51.162,51.081,51.091,51.177,51.203,51.455
51.473,51.144,51.375,51.106,51.214,51.148,51.162,51.246,51.236,51.516
51.568,51.259,51.42,51.175,51.298,51.176,51.241,51.325,51.314,51.615
51.655,51.327,51.517,51.22,51.368,51.264,51.287,51.447,51.382,51.698
