0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091,0.017,0.03,0.072,0.052,0.038,0.132,0.121,0.0,0.155
0.383,0.322,0.285,0.37,0.334,0.336,0.414,0.41,0.298,0.453
0.707,0.622,0.617,0.683,0.683,0.619,0.734,0.708,0.595,0.748
1.15,1.061,1.046,1.14,1.13,1.038,1.198,1.161,1.037,1.178
1.714,1.66,1.594,1.698,1.666,1.576,1.726,1.682,1.573,1.776
2.319,2.215,2.219,2.274,2.184,2.056,2.273,2.207,2.155,2.351
3.176,3.016,3.083,3.057,3.146,2.944,3.137,3.071,3.035,3.227
4.76,4.63,4.525,4.676,4.566,4.399,4.629,4.672,4.481,4.693
6.878,6.74,6.64,6.754,6.579,6.349,6.643,6.679,6.548,6.71
9.134,9.02,8.931,8.978,9.14,8.961,8.924,9.071,8.945,9.06
12.074,11.9,11.835,11.892,11.881,11.802,11.773,11.816,11.703,11.965
14.583,14.472,14.459,14.45,14.458,14.42,14.445,14.489,14.305,14.541
17.18,17.073,17.085,17.028,17.188,17.082,17.036,17.135,16.991,17.216
20.664,20.583,20.518,20.47,20.581,20.514,20.489,20.593,20.467,20.665
23.466,23.438,23.385,23.391,23.493,23.397,23.324,23.404,23.26,23.456
26.012,25.866,25.813,25.816,25.944,25.826,25.785,25.876,25.632,26.016
28.339,28.142,28.162,28.14,28.25,28.238,28.09,28.245,28.012,28.356
30.307,30.141,30.14,30.181,30.242,30.176,30.05,30.216,29.916,30.272
31.974,31.762,31.816,31.787,31.917,31.768,31.743,31.909,31.648,31.983
33.516,33.327,33.395,33.367,33.438,33.322,33.35,33.416,33.107,33.446
34.95,34.845,34.775,34.787,34.82,34.755,34.814,34.915,34.6,34.922
36.301,36.158,36.206,36.179,36.258,36.134,36.193,36.339,35.985,36.277
37.544,37.396,37.535,37.537,37.532,37.452,37.344,37.653,37.269,37.651
38.791,38.693,38.745,38.71,38.71,38.719,38.622,38.825,38.484,38.903
39.906,39.735,39.784,39.812,39.828,39.741,39.689,39.894,39.546,39.943
40.941,40.766,40.829,40.851,40.823,40.789,40.744,40.912,40.552,40.961
42.074,42.018,42.011,42.05,42.083,42.075,41.817,42.12,41.832,42.176
43.361,43.288,43.249,43.346,43.36,43.297,43.191,43.379,43.018,43.465
44.76,44.745,44.7,44.786,44.665,44.68,44.591,44.786,44.393,44.864
46.196,46.165,46.121,46.093,46.101,46.169,45.98,46.177,45.891,46.267
47.63,47.575,47.578,47.633,47.612,47.648,47.418,47.709,47.322,47.703
49.0,48.967,48.941,48.963,48.981,48.933,48.855,49.08,48.739,49.149
50.345,50.325,50.299,50.259,50.287,50.319,50.256,50.441,50.082,50.482
51.557,51.512,51.511,51.455,51.476,51.58,51.431,51.609,51.3,51.667
52.744,52.662,52.631,52.633,52.602,52.707,52.578,52.768,52.417,52.787
53.863,53.773,53.786,53.808,53.738,53.773,53.671,53.869,53.581,53.895
55.058,54.915,54.967,54.936,54.877,54.852,54.848,55.088,54.65,55.081
56.121,56.116,56.15,56.062,56.002,56.069,55.979,56.203,55.837,56.221
57.304,57.267,57.262,57.24,57.201,57.199,57.122,57.362,57.018,57.35
58.425,58.408,58.372,58.384,58.347,58.406,58.221,58.467,58.119,58.498
59.499,59.486,59.455,59.362,59.387,59.446,59.287,59.598,59.187,59.561
60.418,60.485,60.436,60.352,60.373,60.37,60.257,60.534,60.189,60.575
61.51,61.495,61.47,61.363,61.353,61.382,61.303,61.59,61.154,61.543
62.575,62.599,62.544,62.41,62.416,62.498,62.316,62.585,62.203,62.668
63.537,63.579,63.477,63.334,63.458,63.457,63.341,63.586,63.214,63.638
64.45,64.461,64.412,64.299,64.255,64.375,64.25,64.453,64.176,64.55
65.211,65.208,65.167,64.943,65.078,65.102,65.008,65.216,64.883,65.259
65.838,65.827,65.687,65.552,65.619,65.712,65.546,65.839,65.508,65.903
66.33,66.289,66.255,66.073,66.048,66.069,66.014,66.387,66.042,66.376
66.768,66.73,66.648,66.545,66.54,66.49,66.492,66.841,66.461,66.802
67.199,67.185,67.082,66.893,66.969,66.922,66.87,67.201,66.851,67.239
67.567,67.541,67.478,67.224,67.344,67.272,67.262,67.554,67.194,67.619
67.973,67.974,67.865,67.66,67.742,67.687,67.585,67.929,67.63,68.009
68.381,68.397,68.258,68.051,68.091,68.095,68.009,68.367,68.083,68.416
68.812,68.803,68.691,68.429,68.518,68.501,68.468,68.798,68.479,68.87
69.073,69.196,69.123,68.822,68.759,68.838,68.82,69.236,68.832,69.295
69.479,69.54,69.43,69.255,69.175,69.272,69.126,69.508,69.219,69.628
69.881,69.847,69.783,69.624,69.453,69.629,69.503,69.909,69.605,69.979
70.222,70.218,70.098,69.971,69.89,70.001,69.878,70.275,69.906,70.354
70.571,70.601,70.522,70.343,70.227,70.167,70.241,70.621,70.267,70.718
70.897,70.963,70.82,70.628,70.582,70.591,70.576,71.038,70.488,70.995
71.362,71.368,71.303,71.101,70.962,71.005,70.932,71.45,71.01,71.448
71.942,72.035,71.968,71.811,71.61,71.66,71.587,72.033,71.588,72.114
72.689,72.762,72.616,72.435,72.295,72.298,72.265,72.676,72.366,72.76
73.254,73.307,73.259,73.038,72.908,72.893,72.824,73.218,72.915,73.418
73.678,73.792,73.684,73.566,73.401,73.392,73.278,73.636,73.4,73.814
74.064,74.077,74.076,73.916,73.72,73.726,73.723,73.968,73.787,74.257
74.337,74.432,74.279,74.172,74.053,74.019,74.034,74.293,74.113,74.545
74.66,74.597,74.552,74.502,74.314,74.266,74.283,74.646,74.325,74.81
74.864,74.877,74.841,74.78,74.536,74.52,74.555,74.881,74.576,75.041
75.043,75.045,75.088,74.923,74.713,74.724,74.767,75.051,74.723,75.251
75.216,75.181,75.276,75.165,74.926,74.898,74.917,75.273,74.86,75.442
75.437,75.404,75.419,75.326,75.098,75.072,75.156,75.48,75.081,75.61
75.688,75.533,75.665,75.541,75.361,75.27,75.341,75.731,75.286,75.883
75.934,75.752,75.881,75.758,75.606,75.524,75.6,75.994,75.524,76.131
76.033,76.103,76.146,76.042,75.772,75.763,75.881,76.263,75.795,76.405
76.292,76.286,76.346,76.279,76.054,76.041,76.035,76.423,75.84,76.621
76.554,76.551,76.543,76.468,76.257,76.178,76.325,76.696,76.183,76.796
76.725,76.682,76.703,76.645,76.479,76.404,76.487,76.929,76.352,76.981
76.895,76.863,76.89,76.836,76.615,76.462,76.66,77.127,76.48,77.14
77.098,77.016,77.032,77.015,76.727,76.632,76.822,77.21,76.658,77.275
77.268,77.176,77.085,77.137,76.864,76.78,76.946,77.346,76.795,77.449
77.436,77.344,77.259,77.36,77.067,76.936,77.101,77.505,76.949,77.605
77.591,77.482,77.461,77.539,77.2,77.172,77.258,77.726,77.17,77.824
77.87,77.789,77.766,77.837,77.533,77.446,77.583,78.001,77.449,78.109
78.26,78.155,78.114,78.134,77.924,77.745,77.952,78.326,77.771,78.452
78.572,78.445,78.421,78.515,78.213,78.12,78.329,78.676,78.103,78.714
78.704,78.711,78.684,78.749,78.461,78.356,78.588,78.935,78.39,78.989
78.97,78.927,78.868,78.989,78.721,78.613,78.816,79.085,78.625,79.212
79.132,79.173,79.179,79.259,78.963,78.87,78.999,79.381,78.828,79.433
79.393,79.408,79.398,79.569,79.181,79.139,79.302,79.644,79.137,79.685
79.724,79.766,79.753,79.895,79.414,79.433,79.554,79.783,79.405,80.04
80.157,80.125,80.16,80.21,79.841,79.847,79.987,80.269,79.796,80.433
80.526,80.569,80.538,80.623,80.309,80.253,80.372,80.709,80.233,80.913
80.955,80.913,80.952,81.011,80.65,80.681,80.812,81.06,80.565,81.277
