0,1,2,3,4,5,6,7,8,9
1.677,1.752,1.99,1.79,1.909,1.549,1.785,1.781,1.515,1.816
1.819,1.937,2.208,2.004,2.105,1.758,2.077,1.963,1.782,1.91
2.38,2.356,2.63,2.337,2.51,2.155,2.453,2.415,2.213,2.343
3.012,2.923,3.27,2.833,3.105,2.778,3.12,3.01,2.921,2.915
3.637,3.623,3.877,3.581,3.822,3.423,3.609,3.565,3.535,3.485
4.307,4.298,4.603,4.027,4.485,4.047,4.34,4.117,4.265,4.14
5.173,5.246,5.419,4.846,5.223,4.723,5.158,4.993,4.92,4.853
6.112,6.035,6.417,5.741,6.108,5.69,6.044,5.761,5.774,5.673
7.135,7.225,7.599,6.74,7.156,6.728,7.126,6.846,6.935,6.79
8.407,8.415,8.807,7.973,8.089,7.92,8.31,8.092,8.261,8.038
9.924,9.75,10.137,9.649,9.636,9.705,9.838,9.757,9.652,9.793
11.639,11.583,11.713,11.368,11.458,11.333,11.574,11.449,11.444,11.435
13.205,13.119,13.166,12.993,13.037,12.875,13.188,13.102,13.041,12.995
14.804,14.611,14.805,14.574,14.582,14.553,14.75,14.514,14.622,14.644
16.339,16.128,16.34,16.116,16.053,15.93,16.246,16.002,16.063,16.109
17.807,17.693,17.857,17.625,17.541,17.489,17.723,17.553,17.682,17.691
19.085,18.965,19.113,18.797,18.795,18.677,18.999,18.841,18.85,18.898
20.046,19.879,20.004,19.75,19.82,19.656,19.986,19.775,19.854,19.903
20.862,20.687,20.803,20.612,20.655,20.406,20.769,20.62,20.697,20.678
21.601,21.414,21.567,21.256,21.412,21.17,21.534,21.403,21.411,21.391
22.393,22.194,22.351,22.031,22.172,21.957,22.296,22.105,22.143,22.236
23.005,22.705,22.885,22.579,22.78,22.505,22.948,22.624,22.804,22.774
23.433,23.175,23.369,23.055,23.158,22.935,23.345,23.044,23.253,23.273
23.716,23.469,23.726,23.428,23.581,23.239,23.68,23.44,23.602,23.599
24.01,23.806,23.983,23.738,23.916,23.61,24.004,23.756,23.822,23.872
24.287,23.985,24.297,23.945,24.132,23.836,24.305,24.015,24.059,24.037
24.491,24.284,24.458,24.132,24.274,23.971,24.432,24.208,24.332,24.301
24.775,24.397,24.683,24.37,24.539,24.217,24.658,24.231,24.474,24.457
24.954,24.708,24.935,24.642,24.793,24.453,24.911,24.587,24.823,24.763
25.261,25.148,25.278,24.975,25.089,24.766,25.204,24.915,25.095,25.047
25.462,25.435,25.48,25.236,25.357,25.037,25.548,25.192,25.32,25.386
25.782,25.604,25.734,25.481,25.613,25.27,25.697,25.385,25.505,25.542
25.995,25.757,25.914,25.651,25.815,25.495,25.877,25.567,25.76,25.766
26.075,25.897,26.065,25.791,25.941,25.597,26.061,25.695,25.874,25.964
26.232,26.097,26.275,25.958,26.142,25.779,26.254,25.862,26.025,26.127
26.406,26.21,26.435,26.123,26.283,25.904,26.419,26.037,26.146,26.246
26.558,26.417,26.547,26.249,26.388,26.086,26.607,26.149,26.422,26.396
26.752,26.516,26.69,26.39,26.567,26.221,26.674,26.26,26.583,26.553
26.882,26.606,26.839,26.562,26.705,26.325,26.813,26.432,26.748,26.754
26.982,26.774,26.958,26.61,26.941,26.428,26.881,26.605,26.893,26.883
27.074,26.897,27.105,26.856,27.017,26.528,26.833,26.699,27.057,27.088
27.209,27.053,27.16,27.034,27.202,26.675,27.076,26.877,27.209,27.312
27.351,27.162,27.356,27.136,27.347,26.79,27.315,27.035,27.377,27.504
27.558,27.341,27.554,27.27,27.442,26.957,27.379,27.165,27.418,27.69
27.646,27.44,27.696,27.336,27.534,27.078,27.579,27.258,27.535,27.723
27.696,27.658,27.792,27.43,27.652,27.271,27.642,27.415,27.616,27.837
27.833,27.788,27.958,27.565,27.796,27.416,27.731,27.529,27.786,27.997
28.049,27.872,28.066,27.723,27.936,27.416,27.887,27.673,27.92,28.092
28.131,28.068,28.193,27.783,28.075,27.499,28.007,27.71,28.054,28.235
28.146,28.166,28.313,27.874,28.163,27.662,28.097,27.838,28.166,28.367
28.304,28.321,28.311,28.068,28.271,27.814,28.215,27.991,28.286,28.518
28.367,28.453,28.461,28.168,28.519,28.0,28.426,28.134,28.448,28.648
28.626,28.667,28.651,28.417,28.732,28.217,28.52,28.316,28.618,28.878
28.807,28.828,28.744,28.586,28.861,28.359,28.708,28.517,28.718,28.999
29.125,28.957,28.929,28.817,29.048,28.56,28.754,28.749,28.912,29.16
29.234,29.163,29.162,29.003,29.202,28.681,28.955,28.975,29.049,29.336
29.283,29.336,29.345,29.148,29.372,28.9,29.049,29.142,29.169,29.514
29.556,29.543,29.496,29.345,29.511,28.968,29.245,29.311,29.296,29.626
29.626,29.585,29.617,29.483,29.638,29.124,29.327,29.359,29.454,29.717
29.812,29.728,29.661,29.586,29.845,29.282,29.471,29.527,29.574,29.882
29.924,29.775,29.779,29.692,29.907,29.428,29.637,29.672,29.74,29.97
30.042,29.902,29.86,29.9,29.97,29.533,29.722,29.778,29.869,30.1
30.188,30.092,29.953,30.066,30.066,29.69,29.803,29.865,30.013,30.197
30.376,30.147,30.075,30.205,30.111,29.919,29.968,30.022,30.14,30.36
30.448,30.305,30.167,30.316,30.288,30.043,30.119,30.142,30.249,30.493
30.616,30.444,30.339,30.482,30.454,30.163,30.175,30.272,30.342,30.622
30.742,30.581,30.397,30.607,30.556,30.261,30.318,30.463,30.491,30.824
30.944,30.808,30.568,30.754,30.655,30.438,30.423,30.531,30.586,30.935
31.071,30.937,30.685,30.879,30.813,30.613,30.569,30.686,30.756,30.941
31.209,31.096,30.848,30.983,31.011,30.807,30.718,30.866,30.893,31.178
31.335,31.3,31.001,31.097,31.156,30.945,30.91,31.056,31.06,31.422
31.505,31.402,31.129,31.224,31.292,31.101,31.028,31.061,31.177,31.537
31.627,31.536,31.298,31.358,31.459,31.22,31.167,31.294,31.299,31.659
31.751,31.599,31.416,31.459,31.535,31.436,31.275,31.484,31.458,31.77
31.867,31.828,31.544,31.539,31.644,31.509,31.366,31.575,31.591,31.868
31.987,31.86,31.675,31.675,31.785,31.592,31.535,31.71,31.701,32.0
32.082,31.85,31.76,31.799,31.947,31.7,31.53,31.832,31.795,32.065
32.167,31.954,31.909,31.973,32.035,31.905,31.739,31.959,31.935,32.153
32.254,32.082,32.007,32.069,32.163,31.936,31.918,32.087,32.021,32.292
32.406,32.24,32.208,32.22,32.248,32.022,32.03,32.221,32.138,32.417
32.532,32.419,32.302,32.411,32.313,32.152,32.199,32.35,32.188,32.493
32.627,32.577,32.392,32.477,32.44,32.216,32.321,32.458,32.289,32.577
32.746,32.675,32.559,32.622,32.527,32.399,32.377,32.548,32.374,32.671
32.816,32.737,32.614,32.708,32.714,32.489,32.487,32.72,32.511,32.752
32.927,32.933,32.726,32.766,32.798,32.642,32.604,32.771,32.554,32.77
33.005,33.02,32.814,32.857,32.871,32.753,32.666,32.846,32.595,32.894
33.15,33.1,32.95,32.922,32.875,32.825,32.737,32.962,32.691,32.999
33.212,33.194,33.003,33.008,32.943,32.895,32.828,33.144,32.77,33.075
33.198,33.288,33.077,33.042,32.982,32.948,32.816,33.304,32.869,33.129
33.345,33.427,33.095,33.13,33.124,33.077,33.049,33.428,32.997,33.151
33.426,33.553,33.119,33.24,33.213,33.188,33.159,33.468,33.079,33.22
33.549,33.715,33.236,33.316,33.328,33.357,33.326,33.591,33.158,33.358
33.646,33.753,33.327,33.434,33.501,33.531,33.544,33.639,33.363,33.475
33.725,33.795,33.484,33.596,33.629,33.597,33.659,33.735,33.489,33.589
33.835,33.946,33.568,33.672,33.731,33.747,33.775,33.844,33.676,33.613
33.946,34.149,33.665,33.774,33.86,33.842,33.92,33.936,33.774,33.791
34.075,34.241,33.769,33.816,33.977,33.912,33.943,34.044,33.951,33.853
34.19,34.317,33.884,33.91,34.077,33.985,33.965,34.143,34.01,33.882
34.262,34.405,33.979,34.071,34.171,34.013,34.079,34.142,34.003,34.022
34.361,34.489,34.068,34.14,34.24,34.123,34.073,34.229,34.152,34.081
34.376,34.59,34.081,34.071,34.319,34.146,34.172,34.306,34.211,34.202
34.415,34.681,34.144,34.176,34.427,34.172,34.25,34.453,34.329,34.28
34.504,34.846,34.235,34.25,34.459,34.238,34.316,34.502,34.407,34.371
34.6,34.935,34.323,34.289,34.531,34.309,34.412,34.578,34.454,34.443
34.692,35.03,34.349,34.335,34.589,34.353,34.489,34.64,34.536,34.542
34.75,35.063,34.494,34.416,34.628,34.411,34.585,34.739,34.579,34.644
