0,1,2,3,4,5,6,7,8,9
0.168,0.083,0.1,0.267,0.019,0.081,0.113,0.115,0.081,0.0
0.3,0.214,0.172,0.337,0.095,0.182,0.183,0.223,0.129,0.068
0.409,0.297,0.301,0.453,0.22,0.317,0.266,0.339,0.244,0.178
0.561,0.495,0.458,0.605,0.322,0.426,0.425,0.464,0.393,0.316
0.721,0.666,0.598,0.844,0.481,0.463,0.569,0.613,0.637,0.475
0.908,0.82,0.841,1.066,0.719,0.708,0.764,0.851,0.854,0.727
1.104,1.065,1.101,1.294,0.944,0.854,0.978,0.886,1.08,0.959
1.482,1.291,1.343,1.465,1.261,1.236,1.226,1.368,1.281,1.228
1.885,1.571,1.67,1.714,1.713,1.655,1.612,1.841,1.581,1.605
2.315,2.028,2.109,2.249,2.047,1.95,1.986,2.256,2.028,2.039
2.699,2.468,2.634,2.703,2.536,2.395,2.404,2.603,2.459,2.479
3.145,2.83,3.176,3.217,2.96,2.817,2.775,3.093,2.964,2.817
3.488,3.261,3.638,3.659,3.373,3.137,3.248,3.523,3.402,3.281
4.035,3.714,4.039,4.21,3.995,3.656,3.799,4.048,4.034,3.804
4.614,4.21,4.696,4.645,4.508,4.132,4.138,4.565,4.61,4.251
5.082,4.705,5.079,5.194,5.006,4.632,4.655,5.125,5.081,4.734
5.611,5.199,5.628,5.639,5.448,5.106,5.147,5.614,5.621,5.211
6.082,5.615,6.112,6.119,5.831,5.549,5.641,6.106,5.974,5.617
6.439,6.109,6.566,6.512,6.296,5.981,6.15,6.443,6.307,6.031
6.83,6.665,6.993,6.945,6.955,6.584,6.892,6.894,6.808,6.752
7.471,7.481,7.491,7.544,7.545,7.384,7.703,7.438,7.566,7.63
8.401,8.353,8.324,8.516,8.394,8.295,8.625,8.499,8.565,8.554
9.258,9.25,9.268,9.474,9.191,9.221,9.447,9.368,9.415,9.363
9.976,10.203,10.228,10.217,10.186,10.151,10.411,10.238,10.271,10.308
10.998,11.164,11.12,11.119,11.218,11.013,11.417,11.134,11.243,11.272
11.993,12.092,12.09,12.149,12.114,11.976,12.337,12.129,12.132,12.17
12.905,12.893,12.944,13.083,12.975,12.963,13.258,13.083,13.052,13.093
13.775,13.852,13.836,14.0,13.939,13.835,14.179,13.964,13.983,13.991
14.666,14.783,14.579,14.788,14.817,14.677,15.063,14.853,14.782,14.746
15.305,15.439,15.373,15.5,15.611,15.454,15.836,15.57,15.544,15.518
16.037,16.22,16.086,16.279,16.325,16.196,16.591,16.418,16.3,16.194
16.97,16.993,16.884,17.141,17.2,16.965,17.36,17.178,17.077,17.118
17.769,17.914,17.825,18.008,18.0,17.929,18.172,18.026,17.982,17.957
18.496,18.627,18.462,18.697,18.802,18.691,18.98,18.828,18.739,18.697
19.053,19.155,19.103,19.311,19.391,19.214,19.569,19.349,19.323,19.354
19.667,19.724,19.631,19.831,19.86,19.731,20.041,19.824,19.778,19.829
20.085,20.145,20.145,20.334,20.361,20.165,20.576,20.376,20.21,20.362
20.523,20.558,20.563,20.727,20.796,20.658,20.951,20.808,20.719,20.778
20.985,21.036,20.783,21.149,21.195,20.972,21.426,21.266,21.188,21.231
21.395,21.463,21.308,21.628,21.709,21.498,21.837,21.676,21.564,21.606
21.788,21.953,21.668,22.126,22.232,21.97,22.326,22.267,22.125,22.052
22.381,22.404,22.193,22.604,22.696,22.385,22.768,22.659,22.6,22.565
22.835,22.841,22.659,23.119,23.084,22.901,23.25,23.057,23.042,23.018
23.159,23.269,23.064,23.497,23.564,23.299,23.709,23.513,23.397,23.519
23.612,23.664,23.45,23.982,23.954,23.757,24.054,23.987,23.866,23.845
24.057,24.056,23.904,24.401,24.382,24.088,24.51,24.353,24.281,24.258
24.38,24.44,24.176,24.768,24.712,24.496,24.797,24.68,24.598,24.644
24.761,24.752,24.447,24.983,25.087,24.719,25.062,24.987,24.973,24.895
24.996,25.094,24.812,25.303,25.398,25.006,25.423,25.283,25.296,25.195
25.124,25.276,25.027,25.52,25.605,25.256,25.656,25.576,25.421,25.476
25.349,25.564,25.242,25.727,25.802,25.495,25.865,25.794,25.658,25.639
25.624,25.754,25.385,25.966,26.11,25.645,26.131,26.004,25.889,25.909
25.726,26.018,25.579,26.256,26.296,25.961,26.327,26.188,26.082,26.158
26.002,26.132,25.805,26.422,26.602,26.2,26.45,26.431,26.364,26.316
26.156,26.357,26.047,26.644,26.808,26.334,26.68,26.625,26.513,26.53
26.376,26.539,26.168,26.821,26.964,26.487,26.883,26.914,26.714,26.694
26.634,26.739,26.389,26.985,27.178,26.697,27.021,27.107,26.949,26.927
26.831,26.883,26.491,27.188,27.385,26.891,27.211,27.211,27.113,27.056
26.934,27.053,26.688,27.34,27.544,27.025,27.343,27.372,27.322,27.287
26.908,27.193,26.843,27.475,27.7,27.135,27.444,27.526,27.454,27.436
27.154,27.31,27.021,27.543,27.891,27.203,27.532,27.706,27.575,27.56
27.336,27.49,27.097,27.677,27.998,27.35,27.794,27.808,27.701,27.713
27.437,27.592,27.232,27.77,28.102,27.503,27.782,27.871,27.826,27.798
27.56,27.74,27.348,27.89,28.198,27.644,27.898,28.005,27.891,27.971
27.646,27.896,27.535,27.948,28.363,27.737,27.981,28.042,27.971,28.104
27.754,28.006,27.566,28.1,28.488,27.868,28.029,28.155,27.973,28.129
27.884,28.123,27.713,28.213,28.555,28.031,28.214,28.288,28.002,28.304
28.024,28.246,27.752,28.367,28.697,28.114,28.317,28.427,28.196,28.457
28.129,28.362,27.933,28.44,28.819,28.226,28.443,28.544,28.199,28.609
28.273,28.414,28.158,28.602,28.913,28.191,28.606,28.508,28.368,28.658
28.417,28.522,28.284,28.667,29.027,28.259,28.757,28.516,28.422,28.817
28.474,28.728,28.392,28.799,29.113,28.362,28.857,28.663,28.475,28.963
28.588,28.909,28.529,28.919,29.212,28.458,28.971,28.756,28.614,29.04
28.677,29.028,28.694,29.051,29.279,28.589,29.021,28.897,28.761,29.109
28.836,29.116,28.743,29.131,29.457,28.639,29.099,29.049,28.852,29.215
28.897,29.222,28.798,29.196,29.54,28.682,29.218,29.004,28.888,29.325
29.001,29.379,28.898,29.333,29.62,28.677,29.312,29.028,28.99,29.403
29.076,29.467,28.979,29.444,29.675,28.806,29.383,29.033,28.995,29.491
29.16,29.583,29.041,29.473,29.749,28.887,29.484,29.088,29.086,29.52
29.185,29.577,29.198,29.604,29.794,29.053,29.541,29.222,29.151,29.679
29.311,29.574,29.279,29.672,29.929,29.161,29.613,29.281,29.16,29.713
29.348,29.63,29.337,29.749,30.045,29.24,29.791,29.31,29.326,29.773
29.447,29.744,29.386,29.822,30.16,29.342,29.837,29.384,29.389,29.916
29.551,29.801,29.499,29.913,30.206,29.465,29.848,29.465,29.464,29.975
29.686,29.882,29.627,29.976,30.249,29.566,29.942,29.525,29.52,30.014
29.816,29.989,29.727,29.999,30.326,29.658,30.014,29.622,29.604,30.083
29.951,30.079,29.766,30.029,30.48,29.731,30.051,29.709,29.638,30.182
29.93,30.109,29.814,30.071,30.569,29.863,30.057,29.799,29.723,30.224
30.044,30.129,29.894,30.104,30.687,29.916,30.127,29.92,29.774,30.26
30.111,30.21,29.959,30.187,30.735,29.913,30.263,29.931,29.744,30.313
30.261,30.269,30.076,30.17,30.829,29.967,30.281,29.919,29.834,30.377
30.362,30.314,30.1,30.249,30.896,29.986,30.342,29.974,29.883,30.488
30.469,30.324,30.207,30.281,30.952,30.053,30.479,30.03,29.973,30.616
30.53,30.443,30.309,30.298,31.039,30.07,30.531,30.099,29.975,30.694
30.582,30.472,30.365,30.362,31.137,30.14,30.655,30.112,30.03,30.753
30.598,30.509,30.431,30.444,31.224,30.239,30.689,30.122,30.118,30.877
30.657,30.531,30.469,30.527,31.29,30.336,30.745,30.165,30.258,30.817
30.665,30.578,30.545,30.603,31.375,30.374,30.757,30.224,30.381,30.908
30.688,30.627,30.527,30.674,31.453,30.489,30.883,30.332,30.423,30.991
30.746,30.71,30.635,30.839,31.495,30.544,30.969,30.427,30.412,30.998
30.87,30.707,30.698,30.935,31.559,30.514,31.065,30.42,30.445,31.054
30.9,30.699,30.698,31.056,31.642,30.657,31.115,30.477,30.57,31.096
30.978,30.832,30.729,31.102,31.695,30.699,31.201,30.467,30.604,31.129
31.011,30.906,30.836,31.18,31.69,30.772,31.275,30.507,30.642,31.152
31.113,30.958,30.891,31.286,31.77,30.789,31.296,30.577,30.697,31.148
31.16,30.99,30.945,31.251,31.825,30.794,31.349,30.591,30.762,31.233
