0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021,0.064,0.019,0.0,0.0,0.044,0.017,0.023,0.0
0.305,0.327,0.349,0.265,0.189,0.237,0.334,0.255,0.305,0.252
0.475,0.566,0.523,0.503,0.335,0.476,0.567,0.484,0.515,0.492
0.555,0.726,0.707,0.665,0.547,0.691,0.705,0.653,0.648,0.681
0.7,0.891,0.848,0.849,0.667,0.815,0.81,0.815,0.775,0.878
0.852,0.975,0.947,1.03,0.844,0.952,0.929,0.962,0.874,1.031
0.957,1.023,1.053,1.062,0.768,1.124,0.979,1.109,1.015,1.172
1.108,1.275,1.227,1.322,0.83,1.291,1.159,1.365,1.165,1.294
1.607,1.775,1.747,1.786,1.344,1.798,1.62,1.827,1.55,1.725
2.11,2.278,2.257,2.21,1.807,2.298,2.034,2.255,2.016,2.161
2.7,2.697,2.82,2.582,2.274,2.866,2.523,2.658,2.544,2.589
3.08,3.197,3.228,3.013,2.611,3.192,2.848,2.954,2.861,3.044
3.556,3.625,3.616,3.406,3.079,3.633,3.347,3.42,3.367,3.594
4.033,4.242,4.068,3.886,3.566,4.166,3.804,4.039,3.902,4.088
4.844,4.979,4.864,4.667,4.381,4.998,4.643,4.722,4.769,4.722
5.872,5.934,5.919,5.915,5.533,6.024,5.811,5.815,5.95,5.9
6.861,6.804,6.91,6.984,6.618,7.087,6.916,6.971,6.981,6.975
7.987,7.983,8.1,8.062,7.843,8.362,8.158,8.084,8.216,8.059
9.184,9.144,9.262,9.265,9.045,9.403,9.263,9.167,9.382,9.333
10.655,10.615,10.692,10.799,10.517,10.912,10.822,10.659,10.876,10.695
12.972,12.973,13.073,13.12,12.701,13.247,13.146,13.031,13.095,12.96
16.928,16.91,16.999,17.1,16.654,17.064,17.053,16.935,17.134,16.979
20.125,19.919,20.095,20.184,19.817,20.323,20.282,20.077,20.277,20.085
22.453,22.33,22.522,22.583,22.174,22.676,22.643,22.491,22.557,22.505
24.466,24.367,24.577,24.56,24.327,24.698,24.674,24.49,24.654,24.515
26.357,26.286,26.562,26.499,26.256,26.6,26.523,26.479,26.668,26.571
28.818,28.753,28.909,29.022,28.682,29.126,29.028,28.851,29.108,28.95
31.156,31.105,31.332,31.212,31.015,31.446,31.323,31.268,31.416,31.272
32.826,32.771,32.907,32.922,32.639,33.073,33.006,32.979,33.099,32.938
33.905,33.911,33.999,34.128,33.901,34.24,34.142,34.039,34.219,34.107
34.875,34.812,34.926,35.043,34.841,35.143,35.16,34.952,35.19,35.078
35.813,35.795,35.919,35.95,35.753,36.193,36.093,35.896,36.067,35.985
36.62,36.58,36.726,36.852,36.641,36.966,36.949,36.806,36.941,36.854
37.349,37.391,37.448,37.581,37.31,37.627,37.562,37.448,37.633,37.598
37.9,37.961,38.004,38.148,37.827,38.292,38.189,38.047,38.189,38.118
38.302,38.426,38.548,38.681,38.323,38.812,38.702,38.526,38.73,38.724
38.776,38.837,38.931,39.087,38.777,39.175,39.069,39.043,39.264,39.111
39.234,39.246,39.414,39.468,39.165,39.595,39.448,39.406,39.633,39.536
39.431,39.611,39.722,39.722,39.475,39.934,39.798,39.679,40.033,39.796
39.75,39.912,40.016,40.159,39.858,40.236,39.898,40.011,40.261,40.161
40.157,40.285,40.387,40.49,40.221,40.62,40.426,40.428,40.655,40.567
40.633,40.619,40.899,40.947,40.635,41.001,40.881,40.794,41.021,41.012
41.084,41.231,41.318,41.434,41.116,41.546,41.394,41.363,41.536,41.45
41.585,41.691,41.813,41.959,41.638,42.095,41.773,41.871,42.081,42.028
42.008,42.15,42.236,42.465,42.121,42.495,42.312,42.307,42.579,42.458
42.449,42.533,42.602,42.822,42.546,42.945,42.706,42.7,42.844,42.836
42.744,42.849,42.94,43.157,42.871,43.199,43.037,43.048,43.235,43.209
43.11,43.225,43.198,43.435,43.215,43.574,43.343,43.385,43.552,43.501
43.433,43.494,43.556,43.689,43.48,43.795,43.673,43.675,43.82,43.928
43.809,43.904,43.886,44.035,43.844,44.249,44.08,43.997,44.239,44.226
44.087,44.219,44.259,44.474,44.133,44.581,44.351,44.331,44.593,44.549
44.435,44.569,44.473,44.715,44.452,44.892,44.65,44.649,44.918,44.814
44.691,44.764,44.659,44.936,44.758,45.067,44.925,44.972,45.11,45.006
44.839,44.846,44.932,45.173,44.889,45.322,45.162,45.139,45.349,45.271
44.992,45.044,44.949,45.264,45.035,45.451,45.286,45.334,45.55,45.271
45.101,45.097,45.172,45.429,45.182,45.579,45.466,45.453,45.679,45.541
45.226,45.304,45.339,45.573,45.378,45.628,45.521,45.594,45.729,45.538
45.327,45.449,45.416,45.697,45.483,45.795,45.673,45.679,45.898,45.672
45.432,45.522,45.449,45.763,45.582,45.898,45.765,45.798,45.99,45.727
45.486,45.645,45.528,45.826,45.644,46.026,45.888,45.895,46.073,45.845
45.654,45.759,45.54,45.919,45.746,46.137,45.96,46.016,46.156,45.97
45.717,45.829,45.728,46.019,45.82,46.299,46.056,46.153,46.249,46.136
45.737,45.907,45.784,46.102,45.991,46.376,46.161,46.241,46.338,46.29
45.833,46.033,45.915,46.156,46.081,46.452,46.255,46.3,46.474,46.381
45.971,46.092,45.976,46.214,46.152,46.529,46.336,46.4,46.494,46.513
46.03,46.161,46.071,46.373,46.276,46.636,46.456,46.544,46.571,46.597
46.179,46.255,46.149,46.463,46.396,46.807,46.578,46.643,46.583,46.713
46.307,46.395,46.213,46.482,46.552,46.844,46.68,46.705,46.658,46.864
46.338,46.456,46.192,46.577,46.638,46.885,46.767,46.8,46.775,46.947
46.446,46.557,46.296,46.65,46.673,47.022,46.851,46.893,46.898,47.088
46.515,46.651,46.38,46.704,46.753,47.136,46.963,46.925,46.942,47.12
46.571,46.784,46.547,46.768,46.813,47.177,47.086,46.965,47.036,47.214
46.693,46.892,46.629,46.812,46.868,47.303,47.195,46.99,47.103,47.223
46.762,46.939,46.69,46.85,47.007,47.394,47.268,47.122,47.175,47.31
46.879,47.016,46.803,46.893,47.117,47.459,47.226,47.181,47.305,47.399
46.975,47.128,46.908,47.009,47.196,47.526,47.277,47.269,47.469,47.418
47.092,47.199,46.954,47.079,47.204,47.54,47.35,47.441,47.543,47.448
47.156,47.358,47.11,47.197,47.288,47.672,47.442,47.489,47.632,47.588
47.312,47.554,47.28,47.314,47.379,47.855,47.609,47.686,47.782,47.721
47.47,47.704,47.49,47.536,47.621,48.089,47.789,47.863,47.922,47.897
47.655,47.898,47.756,47.752,47.881,48.338,47.982,48.098,48.2,48.089
47.913,48.093,48.01,48.112,48.074,48.66,48.23,48.393,48.448,48.3
48.221,48.209,48.342,48.416,48.369,48.902,48.447,48.649,48.754,48.449
48.499,48.492,48.511,48.594,48.582,49.095,48.672,48.897,48.997,48.719
48.706,48.708,48.788,48.85,48.787,49.381,49.007,49.115,49.122,48.92
48.964,48.785,49.032,49.097,49.089,49.605,49.286,49.379,49.39,49.2
49.14,49.032,49.183,49.326,49.278,49.844,49.495,49.545,49.604,49.427
49.347,49.259,49.459,49.54,49.534,50.05,49.608,49.787,49.82,49.596
49.405,49.496,49.594,49.769,49.712,50.191,49.836,50.037,50.014,49.831
49.602,49.703,49.736,49.938,49.778,50.427,49.999,50.188,50.208,49.999
49.84,49.859,49.938,50.159,49.991,50.54,50.183,50.37,50.405,50.285
50.02,50.079,50.054,50.365,50.11,50.733,50.372,50.595,50.65,50.433
50.201,50.245,50.279,50.524,50.182,50.802,50.579,50.739,50.796,50.613
50.297,50.373,50.413,50.684,50.373,50.988,50.716,50.82,50.988,50.759
50.417,50.493,50.484,50.712,50.472,51.085,50.757,50.999,51.069,50.874
50.516,50.558,50.571,50.862,50.615,51.203,50.892,51.104,51.145,50.97
50.596,50.723,50.629,51.034,50.742,51.305,51.039,51.132,51.245,50.918
50.636,50.89,50.635,51.035,50.835,51.372,51.11,51.213,51.319,50.981
50.771,50.916,50.68,51.099,50.96,51.535,51.115,51.297,51.415,51.053
50.905,51.032,50.815,51.261,51.018,51.559,51.18,51.365,51.427,51.1
50.936,51.099,50.879,51.393,51.074,51.747,51.274,51.311,51.492,51.17
51.026,51.234,50.878,51.484,51.112,51.823,51.394,51.341,51.564,51.247
51.151,51.356,51.011,51.521,51.211,51.848,51.454,51.316,51.615,51.289
