0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041,0.0,0.0,0.0,0.0,0.02,0.0,0.019,0.014,0.0
0.301,0.263,0.288,0.236,0.221,0.314,0.275,0.299,0.267,0.228
0.498,0.508,0.525,0.491,0.448,0.503,0.49,0.531,0.507,0.443
0.656,0.668,0.708,0.636,0.575,0.651,0.669,0.718,0.637,0.587
0.705,0.825,0.761,0.801,0.56,0.765,0.849,0.834,0.793,0.697
0.812,0.97,0.926,0.931,0.724,0.863,0.99,0.985,0.902,0.854
0.972,1.065,0.953,1.09,0.873,0.999,0.968,1.144,1.049,0.987
1.179,1.24,1.173,1.249,1.065,1.194,1.171,1.37,1.266,1.221
1.666,1.65,1.646,1.736,1.526,1.558,1.621,1.878,1.673,1.657
2.086,2.121,2.167,2.217,2.028,2.05,2.055,2.409,2.109,2.139
2.561,2.631,2.643,2.67,2.571,2.58,2.572,2.984,2.658,2.552
2.975,3.011,3.047,3.023,2.96,2.966,2.926,3.349,2.995,2.981
3.406,3.482,3.472,3.565,3.491,3.422,3.4,3.863,3.448,3.412
3.92,3.923,3.984,4.099,4.035,3.985,3.941,4.477,4.021,3.95
4.639,4.776,4.739,4.895,4.846,4.835,4.836,5.294,4.654,4.678
5.678,6.011,5.81,5.872,5.852,5.8,5.788,6.226,5.743,5.944
6.799,6.996,6.867,6.952,6.755,6.879,6.815,7.019,6.798,6.981
8.01,8.146,8.004,8.121,7.933,8.122,8.03,8.194,8.033,8.21
9.164,9.341,9.232,9.277,9.026,9.303,9.142,9.356,9.165,9.325
10.659,10.77,10.658,10.768,10.534,10.752,10.641,10.886,10.698,10.753
12.947,13.119,12.976,13.0,12.906,13.017,12.968,13.187,12.961,13.086
16.933,17.079,17.015,17.014,16.801,17.048,16.964,17.095,16.925,16.909
20.078,20.285,20.142,20.179,19.995,20.213,20.057,20.224,20.019,20.06
22.418,22.622,22.527,22.534,22.334,22.552,22.357,22.604,22.419,22.47
24.441,24.7,24.502,24.564,24.361,24.569,24.425,24.691,24.487,24.506
26.432,26.624,26.538,26.551,26.359,26.568,26.375,26.607,26.467,26.448
28.825,29.061,28.938,28.948,28.751,28.924,28.714,29.022,28.861,28.868
31.146,31.34,31.235,31.31,31.042,31.265,30.988,31.397,31.226,31.172
32.883,33.024,32.929,33.025,32.736,32.985,32.734,33.026,32.904,32.839
34.046,34.144,34.116,34.148,33.91,34.117,33.842,34.247,34.053,34.076
34.997,35.145,34.982,35.099,34.808,35.114,34.829,35.162,34.96,34.997
35.876,36.125,36.024,36.012,35.767,36.001,35.717,36.059,35.912,35.964
36.8,36.92,36.829,36.928,36.634,36.906,36.548,36.937,36.75,36.774
37.484,37.538,37.518,37.604,37.341,37.503,37.242,37.629,37.437,37.471
38.047,38.18,38.047,38.187,37.933,38.104,37.893,38.158,37.957,37.917
38.521,38.625,38.446,38.632,38.426,38.647,38.293,38.747,38.568,38.474
39.029,39.13,39.025,39.06,38.867,39.054,38.848,39.15,38.934,38.961
39.414,39.536,39.434,39.55,39.321,39.489,39.237,39.582,39.278,39.295
39.798,39.892,39.764,39.812,39.655,39.815,39.522,39.912,39.618,39.724
40.076,40.202,40.101,39.985,39.966,40.14,39.865,40.199,39.997,40.007
40.467,40.65,40.487,40.444,40.369,40.516,40.274,40.635,40.292,40.393
40.865,41.065,40.856,40.948,40.846,40.941,40.687,41.065,40.778,40.873
41.337,41.585,41.373,41.405,41.318,41.392,41.22,41.523,41.32,41.404
41.792,42.091,41.834,41.916,41.821,41.976,41.69,42.108,41.881,41.853
42.264,42.48,42.352,42.302,42.273,42.401,42.206,42.508,42.32,42.27
42.674,42.911,42.758,42.62,42.651,42.74,42.565,42.889,42.63,42.724
43.03,43.291,43.031,43.0,43.001,43.148,42.873,43.228,42.978,43.074
43.302,43.592,43.3,43.279,43.338,43.463,43.187,43.603,43.275,43.413
43.637,43.905,43.671,43.61,43.667,43.697,43.48,43.879,43.64,43.714
43.889,44.244,44.042,43.858,43.926,44.04,43.796,44.233,44.007,43.998
44.302,44.609,44.325,44.233,44.306,44.357,44.113,44.555,44.296,44.302
44.624,44.844,44.657,44.387,44.575,44.741,44.424,44.91,44.585,44.618
44.744,45.1,44.864,44.697,44.85,44.942,44.673,45.151,44.85,44.877
44.958,45.292,45.074,44.845,45.037,45.113,44.854,45.32,45.054,45.07
45.144,45.448,45.265,44.996,45.136,45.315,44.981,45.44,45.225,45.244
45.28,45.613,45.427,45.159,45.259,45.458,45.09,45.594,45.335,45.388
45.449,45.738,45.532,45.264,45.411,45.585,45.116,45.809,45.472,45.514
45.569,45.871,45.613,45.373,45.524,45.751,45.322,45.877,45.649,45.61
45.616,45.999,45.739,45.51,45.664,45.842,45.418,45.975,45.752,45.712
45.749,46.09,45.83,45.613,45.745,45.928,45.519,46.039,45.877,45.853
45.905,46.213,45.941,45.698,45.847,46.001,45.622,46.122,45.983,45.938
45.979,46.283,46.02,45.817,45.923,46.137,45.72,46.233,46.12,46.038
46.099,46.341,46.09,45.882,45.96,46.232,45.803,46.351,46.198,46.098
46.2,46.423,46.155,46.034,46.061,46.257,45.927,46.462,46.256,46.228
46.224,46.375,46.252,46.143,46.15,46.322,46.032,46.592,46.411,46.285
46.325,46.488,46.311,46.236,46.239,46.369,46.103,46.665,46.567,46.414
46.397,46.532,46.422,46.284,46.352,46.453,46.16,46.744,46.616,46.431
46.518,46.655,46.526,46.377,46.411,46.5,46.275,46.845,46.702,46.514
46.597,46.774,46.637,46.421,46.537,46.636,46.356,46.992,46.742,46.607
46.756,46.89,46.7,46.51,46.58,46.711,46.414,47.029,46.801,46.737
46.854,46.958,46.793,46.618,46.631,46.749,46.546,47.123,46.883,46.83
46.943,47.059,46.859,46.679,46.71,46.792,46.575,47.217,46.976,46.894
46.987,47.167,46.932,46.714,46.807,46.774,46.674,47.247,47.043,46.986
47.036,47.255,47.003,46.739,46.918,46.774,46.805,47.32,47.142,47.056
47.098,47.332,47.141,46.812,46.996,46.883,46.791,47.404,47.254,47.09
47.166,47.399,47.213,46.864,47.087,47.003,46.845,47.486,47.308,47.144
47.226,47.429,47.34,46.951,47.136,47.07,46.92,47.552,47.433,47.193
47.329,47.535,47.472,46.942,47.299,47.175,47.019,47.686,47.555,47.29
47.481,47.664,47.622,47.132,47.508,47.328,47.178,47.804,47.673,47.441
47.647,47.796,47.857,47.397,47.728,47.513,47.431,47.959,47.786,47.662
47.802,48.041,48.01,47.647,47.971,47.707,47.708,48.261,47.961,47.922
47.992,48.252,48.171,47.949,48.164,47.996,47.948,48.552,48.148,48.087
48.226,48.453,48.413,48.178,48.37,48.241,48.117,48.818,48.332,48.382
48.557,48.698,48.653,48.419,48.711,48.5,48.461,49.074,48.61,48.621
48.856,48.967,48.91,48.674,48.942,48.795,48.763,49.311,48.859,48.915
49.065,49.048,49.123,48.896,49.173,49.002,49.041,49.568,49.106,49.108
49.298,49.316,49.304,49.103,49.427,49.259,49.192,49.734,49.356,49.319
49.456,49.579,49.47,49.274,49.51,49.479,49.359,49.943,49.621,49.471
49.739,49.713,49.676,49.527,49.725,49.684,49.517,50.092,49.858,49.756
49.878,49.96,49.916,49.71,49.91,49.865,49.683,50.261,50.032,49.857
50.132,50.141,50.061,49.938,50.166,50.088,49.842,50.419,50.218,50.143
50.357,50.382,50.236,50.086,50.29,50.295,50.047,50.572,50.37,50.289
50.45,50.484,50.411,50.287,50.452,50.458,50.192,50.72,50.542,50.454
50.581,50.616,50.564,50.376,50.648,50.591,50.358,50.848,50.661,50.59
50.74,50.744,50.628,50.526,50.73,50.685,50.543,51.015,50.72,50.71
50.828,50.876,50.722,50.606,50.845,50.762,50.615,51.099,50.814,50.784
50.934,50.936,50.811,50.693,50.948,50.878,50.739,51.149,50.956,50.96
51.013,50.998,50.898,50.776,51.037,51.021,50.8,51.251,51.092,50.993
51.122,51.057,50.928,50.854,51.115,51.117,50.892,51.311,51.176,51.098
51.187,51.143,51.034,50.883,51.174,51.236,50.937,51.356,51.235,51.138
51.25,51.207,51.153,50.99,51.251,51.255,50.971,51.457,51.305,51.231
51.291,51.316,51.29,51.087,51.32,51.292,51.037,51.545,51.375,51.273
51.364,51.387,51.34,51.13,51.377,51.383,51.129,51.616,51.457,51.351
