0,1,2,3,4,5,6,7,8,9
1.607,1.772,1.869,1.79,1.76,1.756,1.8,1.663,1.704,1.838
1.778,2.034,2.045,2.107,1.936,1.886,2.009,1.802,1.893,2.027
2.19,2.46,2.514,2.452,2.429,2.382,2.374,2.194,2.316,2.518
2.818,3.125,3.035,3.16,3.067,3.014,2.972,2.865,2.894,3.181
3.389,3.805,3.598,3.721,3.691,3.703,3.633,3.407,3.462,3.853
4.022,4.406,4.313,4.411,4.391,4.375,4.289,4.052,4.18,4.484
4.762,5.216,5.124,5.157,5.268,5.218,5.105,4.824,4.992,5.266
5.696,6.083,6.048,6.068,6.206,6.081,6.008,5.755,5.904,6.131
6.785,7.171,7.172,7.178,7.261,7.194,7.124,6.722,6.957,7.23
7.973,8.326,8.336,8.357,8.562,8.399,8.345,7.951,8.252,8.535
9.767,9.719,9.783,9.827,9.927,9.833,9.814,9.71,9.796,9.803
11.451,11.469,11.539,11.564,11.564,11.568,11.544,11.358,11.546,11.518
12.955,13.065,12.996,13.151,13.066,13.053,13.102,12.885,13.102,13.081
14.548,14.578,14.569,14.681,14.725,14.717,14.755,14.548,14.782,14.636
16.089,16.073,16.041,16.107,16.237,16.202,16.25,16.011,16.209,16.126
17.545,17.63,17.54,17.692,17.774,17.727,17.793,17.523,17.758,17.638
18.741,18.88,18.772,18.878,18.943,18.964,19.026,18.771,18.948,18.942
19.766,19.836,19.75,19.819,19.906,19.849,19.953,19.737,19.957,19.79
20.55,20.674,20.616,20.603,20.779,20.714,20.686,20.612,20.75,20.703
21.372,21.411,21.357,21.356,21.55,21.343,21.494,21.277,21.533,21.47
22.155,22.166,22.125,22.175,22.254,22.11,22.292,22.073,22.283,22.177
22.662,22.711,22.68,22.724,22.841,22.733,22.913,22.657,22.907,22.792
23.13,23.204,23.084,23.221,23.271,23.134,23.309,23.11,23.288,23.225
23.507,23.49,23.399,23.571,23.605,23.457,23.6,23.228,23.647,23.573
23.769,23.907,23.717,23.797,23.924,23.801,23.981,23.546,23.939,23.748
24.06,24.133,23.968,24.054,24.193,24.009,24.218,23.793,24.172,23.999
24.24,24.266,24.185,24.25,24.372,24.163,24.474,24.079,24.329,24.208
24.486,24.487,24.359,24.464,24.571,24.411,24.641,24.248,24.572,24.44
24.763,24.794,24.566,24.741,24.862,24.706,24.928,24.591,24.868,24.654
25.004,25.119,24.921,25.082,25.22,24.986,25.177,24.878,25.141,24.886
25.329,25.428,25.169,25.358,25.503,25.167,25.452,25.027,25.421,25.216
25.579,25.608,25.307,25.561,25.641,25.48,25.79,25.276,25.645,25.396
25.675,25.792,25.558,25.776,25.962,25.653,25.941,25.508,25.866,25.624
25.84,25.964,25.692,25.94,26.093,25.768,26.088,25.683,26.028,25.808
26.009,26.085,25.855,26.057,26.206,25.895,26.207,25.867,26.157,25.918
26.157,26.233,26.058,26.18,26.357,26.098,26.274,25.992,26.306,26.105
26.372,26.341,26.171,26.292,26.454,26.249,26.506,26.144,26.504,26.227
26.514,26.549,26.303,26.526,26.575,26.403,26.643,26.277,26.586,26.396
26.736,26.664,26.432,26.631,26.683,26.488,26.774,26.442,26.718,26.519
26.882,26.793,26.592,26.693,26.827,26.676,26.926,26.497,26.81,26.634
27.04,26.889,26.698,26.86,26.954,26.79,27.043,26.671,27.007,26.851
27.114,27.127,26.885,27.014,27.122,26.975,27.175,26.844,27.134,26.992
27.196,27.292,27.027,27.142,27.25,27.071,27.327,26.968,27.267,27.169
27.365,27.364,27.182,27.306,27.393,27.206,27.472,27.007,27.437,27.27
27.409,27.511,27.321,27.446,27.549,27.331,27.635,27.204,27.619,27.452
27.514,27.67,27.383,27.615,27.607,27.41,27.776,27.362,27.666,27.516
27.692,27.823,27.561,27.77,27.751,27.547,27.858,27.444,27.869,27.662
27.743,27.874,27.693,27.895,27.836,27.702,27.978,27.617,28.019,27.712
27.934,28.0,27.671,27.998,27.926,27.81,28.13,27.769,28.098,27.835
28.07,28.127,27.794,28.115,28.02,27.913,28.2,27.931,28.195,27.87
28.267,28.272,27.952,28.303,28.258,28.073,28.329,28.069,28.356,27.981
28.402,28.445,28.068,28.454,28.397,28.301,28.479,28.24,28.498,28.095
28.537,28.647,28.311,28.633,28.494,28.473,28.627,28.403,28.638,28.307
28.688,28.787,28.521,28.751,28.629,28.628,28.784,28.511,28.876,28.507
28.843,28.912,28.675,28.85,28.827,28.745,29.027,28.754,29.034,28.629
29.008,29.05,28.846,29.04,29.011,28.892,29.229,28.959,29.196,28.719
29.107,29.199,28.951,29.131,29.136,29.022,29.354,29.131,29.312,28.917
29.234,29.292,29.097,29.288,29.274,29.202,29.403,29.287,29.447,29.035
29.367,29.456,29.246,29.419,29.456,29.358,29.624,29.521,29.557,29.143
29.324,29.593,29.402,29.568,29.547,29.52,29.749,29.648,29.676,29.259
29.493,29.72,29.506,29.662,29.685,29.595,29.828,29.719,29.774,29.395
29.619,29.867,29.609,29.755,29.844,29.768,29.969,29.815,29.914,29.49
29.818,30.015,29.74,29.873,29.996,29.894,30.141,29.897,30.083,29.676
30.011,30.197,29.839,30.041,30.101,30.027,30.233,30.048,30.201,29.807
30.105,30.315,30.0,30.221,30.268,30.167,30.407,30.136,30.349,29.927
30.191,30.4,30.138,30.364,30.417,30.284,30.547,30.244,30.482,30.124
30.268,30.534,30.279,30.424,30.539,30.432,30.73,30.336,30.595,30.255
30.413,30.749,30.429,30.619,30.682,30.561,30.847,30.461,30.703,30.413
30.562,30.949,30.614,30.82,30.752,30.666,30.987,30.627,30.832,30.567
30.743,31.088,30.762,30.997,30.964,30.826,31.081,30.811,31.031,30.736
30.921,31.223,30.89,31.139,31.119,30.966,31.205,30.941,31.198,30.87
31.038,31.303,30.931,31.277,31.261,31.092,31.336,31.069,31.352,30.883
31.199,31.45,31.14,31.443,31.382,31.176,31.412,31.235,31.455,31.079
31.32,31.546,31.251,31.579,31.558,31.28,31.615,31.315,31.585,31.224
31.52,31.691,31.369,31.739,31.645,31.401,31.707,31.456,31.706,31.343
31.634,31.793,31.47,31.725,31.687,31.562,31.814,31.603,31.826,31.462
31.676,31.877,31.52,31.881,31.774,31.645,31.927,31.742,31.827,31.552
31.853,32.052,31.711,32.067,31.91,31.771,32.003,31.848,31.974,31.679
31.96,32.2,31.817,32.2,32.058,31.878,32.088,31.946,32.082,31.81
31.982,32.274,31.931,32.315,32.15,32.0,32.198,32.058,32.2,31.906
32.13,32.36,32.077,32.424,32.288,32.177,32.293,32.171,32.293,32.025
32.218,32.476,32.16,32.531,32.409,32.337,32.428,32.294,32.433,32.162
32.326,32.558,32.233,32.622,32.49,32.434,32.515,32.4,32.514,32.294
32.395,32.684,32.345,32.711,32.582,32.561,32.632,32.469,32.632,32.366
32.493,32.754,32.451,32.708,32.656,32.628,32.737,32.568,32.73,32.435
32.569,32.826,32.519,32.854,32.787,32.764,32.87,32.605,32.836,32.469
32.752,32.905,32.555,32.91,32.893,32.845,32.954,32.69,32.951,32.544
32.821,32.978,32.588,32.996,33.034,32.889,33.033,32.765,33.055,32.614
32.947,33.031,32.654,33.085,33.134,33.008,33.082,32.844,33.171,32.732
33.03,33.062,32.744,33.136,33.196,33.09,33.176,32.913,33.228,32.789
33.138,33.172,32.79,33.203,33.257,33.133,33.247,33.057,33.282,32.989
33.254,33.262,32.922,33.274,33.401,33.214,33.352,33.199,33.326,33.088
33.328,33.35,33.066,33.376,33.453,33.327,33.452,33.252,33.444,33.173
33.459,33.493,33.196,33.463,33.631,33.471,33.553,33.354,33.614,33.299
33.573,33.651,33.332,33.564,33.765,33.567,33.645,33.546,33.771,33.488
33.659,33.732,33.423,33.727,33.893,33.665,33.784,33.733,33.879,33.585
33.688,33.825,33.516,33.802,33.986,33.744,33.888,33.723,34.036,33.642
33.783,33.899,33.625,33.945,34.069,33.836,33.897,33.816,34.113,33.753
33.859,34.037,33.722,33.984,34.126,33.873,33.955,33.907,34.234,33.85
33.95,34.114,33.807,34.089,34.223,33.949,34.011,34.002,34.345,33.914
33.985,34.193,33.887,34.176,34.291,34.071,34.131,34.074,34.429,33.967
34.032,34.24,33.951,34.263,34.373,34.147,34.19,34.143,34.529,34.079
34.141,34.289,34.043,34.384,34.498,34.186,34.287,34.168,34.585,34.142
34.242,34.344,34.058,34.473,34.5,34.303,34.386,34.233,34.605,34.256
34.37,34.417,34.15,34.516,34.582,34.397,34.463,34.377,34.687,34.357
34.477,34.456,34.182,34.532,34.626,34.499,34.566,34.487,34.73,34.438
