0,1,2,3,4,5,6,7,8,9
1.978,2.09,1.826,1.884,1.895,1.814,1.7,1.646,1.848,1.883
2.188,2.173,2.007,2.195,2.071,2.069,1.931,1.749,2.017,2.12
2.676,2.6,2.338,2.568,2.532,2.45,2.355,2.166,2.368,2.473
3.271,3.19,2.914,3.271,3.159,3.003,3.007,2.787,2.936,3.087
3.872,3.732,3.427,3.857,3.825,3.651,3.616,3.359,3.453,3.593
4.477,4.405,4.23,4.576,4.5,4.346,4.358,4.01,4.048,4.394
5.2,5.169,5.079,5.373,5.265,5.068,5.164,4.805,4.705,5.182
6.023,6.081,5.912,6.316,6.053,5.978,6.022,5.663,5.668,6.127
7.065,7.139,6.987,7.349,7.197,7.165,7.145,6.818,6.676,7.255
8.284,8.407,8.13,8.674,8.317,8.16,8.39,8.017,7.921,8.474
9.579,10.025,9.73,9.915,9.82,9.68,9.798,9.763,9.748,9.829
11.49,11.783,11.302,11.516,11.522,11.438,11.424,11.465,11.447,11.51
13.033,13.303,12.88,13.147,13.153,12.978,12.943,13.019,13.041,13.109
14.557,14.908,14.554,14.764,14.778,14.536,14.486,14.511,14.543,14.614
15.995,16.379,15.948,16.238,16.184,16.041,15.976,16.05,16.145,16.19
17.548,17.895,17.525,17.701,17.76,17.542,17.611,17.319,17.607,17.711
18.772,19.236,18.736,18.946,18.926,18.719,18.823,18.634,18.802,19.003
19.617,20.053,19.699,19.963,19.904,19.776,19.665,19.453,19.825,19.984
20.54,20.947,20.484,20.761,20.871,20.393,20.549,20.311,20.642,20.768
21.175,21.649,21.211,21.541,21.576,21.103,21.293,21.066,21.354,21.477
22.03,22.379,21.91,22.333,22.231,21.973,21.996,21.882,22.008,22.309
22.533,22.885,22.515,22.924,22.856,22.584,22.51,22.466,22.68,22.843
23.022,23.354,22.798,23.278,23.323,22.949,22.979,22.787,23.102,23.198
23.275,23.721,23.253,23.66,23.631,23.296,23.347,23.19,23.478,23.584
23.678,24.024,23.536,23.981,23.965,23.657,23.583,23.502,23.627,23.876
23.923,24.259,23.841,24.242,24.125,23.903,23.865,23.818,23.955,24.138
24.109,24.478,24.032,24.453,24.251,24.128,24.157,23.995,24.165,24.316
24.365,24.591,24.261,24.546,24.431,24.277,24.333,24.199,24.345,24.582
24.603,24.869,24.529,24.887,24.719,24.571,24.606,24.449,24.604,24.886
24.925,25.227,24.804,25.172,25.082,24.833,24.979,24.757,25.017,25.163
25.223,25.502,25.119,25.341,25.398,24.873,25.254,25.01,25.267,25.466
25.541,25.797,25.353,25.657,25.596,25.165,25.474,25.19,25.407,25.608
25.628,25.927,25.544,25.809,25.797,25.325,25.586,25.321,25.766,25.857
25.798,26.045,25.713,25.978,25.999,25.504,25.719,25.577,25.939,26.051
25.795,26.254,25.884,26.081,26.106,25.659,25.766,25.711,26.16,26.178
25.945,26.354,25.998,26.337,26.269,25.784,25.924,25.867,26.273,26.354
26.085,26.539,26.209,26.497,26.351,25.985,26.051,26.067,26.456,26.49
26.218,26.682,26.339,26.595,26.5,26.123,26.227,26.206,26.535,26.566
26.3,26.785,26.582,26.756,26.689,26.27,26.425,26.314,26.749,26.741
26.427,26.979,26.735,26.848,26.839,26.412,26.496,26.454,26.836,26.69
26.479,27.142,26.798,26.976,26.966,26.65,26.741,26.61,26.92,26.934
26.526,27.31,26.93,27.062,27.101,26.769,26.919,26.843,27.035,27.115
26.805,27.494,27.074,27.207,27.207,26.888,27.014,27.078,27.167,27.236
26.985,27.543,27.239,27.444,27.401,26.981,27.128,27.2,27.232,27.417
27.125,27.689,27.377,27.549,27.488,27.075,27.259,27.314,27.378,27.514
27.26,27.815,27.461,27.709,27.624,27.206,27.376,27.401,27.512,27.563
27.362,27.917,27.591,27.874,27.733,27.274,27.453,27.516,27.544,27.774
27.434,27.98,27.731,28.078,27.901,27.394,27.568,27.667,27.687,27.959
27.537,28.161,27.954,28.078,28.061,27.498,27.713,27.755,27.858,28.137
27.631,28.275,28.01,28.208,28.173,27.606,27.84,27.85,27.993,28.24
27.779,28.545,28.248,28.35,28.297,27.801,28.034,27.973,28.238,28.293
27.962,28.741,28.343,28.654,28.492,27.947,28.223,28.208,28.346,28.412
28.176,28.87,28.654,28.888,28.716,28.086,28.458,28.4,28.519,28.495
28.314,29.106,28.767,29.051,28.889,28.309,28.689,28.494,28.632,28.666
28.462,29.185,28.923,29.138,29.056,28.509,28.879,28.637,28.829,28.811
28.664,29.427,29.161,29.131,29.239,28.572,29.023,28.768,29.072,29.006
28.786,29.549,29.26,29.362,29.331,28.817,29.107,28.844,29.184,29.155
28.907,29.667,29.347,29.467,29.503,28.895,29.265,29.019,29.25,29.327
29.115,29.835,29.533,29.574,29.663,29.027,29.315,29.204,29.431,29.529
29.236,29.921,29.651,29.636,29.766,29.167,29.436,29.262,29.587,29.561
29.409,29.995,29.752,29.736,29.832,29.218,29.639,29.318,29.722,29.648
29.539,30.187,29.905,29.822,29.939,29.379,29.741,29.502,29.879,29.832
29.635,30.319,29.951,29.903,30.085,29.465,29.885,29.657,30.023,29.972
29.844,30.498,30.079,30.022,30.23,29.592,30.026,29.748,30.204,30.058
30.017,30.633,30.252,30.18,30.324,29.688,30.182,29.911,30.215,30.237
30.142,30.716,30.366,30.309,30.499,29.838,30.261,30.084,30.428,30.377
30.224,30.871,30.475,30.478,30.628,29.924,30.394,30.201,30.559,30.487
30.325,30.93,30.668,30.622,30.729,30.099,30.478,30.399,30.759,30.575
30.459,31.041,30.812,30.793,30.91,30.274,30.66,30.567,30.975,30.772
30.532,31.181,30.913,30.939,31.051,30.399,30.829,30.723,31.145,30.874
30.67,31.397,31.096,30.96,31.243,30.575,30.973,30.854,31.268,31.085
30.829,31.518,31.174,31.225,31.323,30.743,31.124,31.007,31.429,31.211
30.887,31.679,31.223,31.341,31.526,30.896,31.265,31.214,31.498,31.39
31.026,31.846,31.421,31.57,31.635,31.063,31.485,31.313,31.647,31.554
31.174,31.961,31.505,31.611,31.741,31.239,31.638,31.442,31.733,31.611
31.275,32.152,31.621,31.815,31.845,31.312,31.804,31.527,31.85,31.734
31.328,32.257,31.687,31.912,31.939,31.416,31.893,31.634,31.941,31.837
31.482,32.459,31.851,32.102,32.065,31.514,32.032,31.719,32.094,31.96
31.619,32.499,32.008,32.211,32.187,31.641,32.192,31.819,32.269,32.156
31.676,32.585,32.099,32.388,32.338,31.804,32.273,32.012,32.442,32.322
31.847,32.681,32.251,32.506,32.422,31.886,32.455,32.159,32.532,32.449
31.845,32.714,32.294,32.588,32.573,32.021,32.532,32.339,32.69,32.612
31.941,32.915,32.37,32.717,32.715,32.062,32.567,32.448,32.758,32.646
32.034,33.08,32.484,32.887,32.8,32.233,32.709,32.548,32.777,32.72
32.081,33.076,32.547,33.015,32.881,32.363,32.726,32.693,32.894,32.847
32.197,33.143,32.636,33.151,33.068,32.436,32.754,32.771,32.988,32.857
32.282,33.238,32.687,33.3,33.136,32.538,32.874,32.785,33.109,32.954
32.4,33.404,32.767,33.339,33.224,32.657,32.95,32.881,33.146,32.984
32.499,33.584,32.881,33.515,33.366,32.774,33.111,32.918,33.146,33.051
32.593,33.67,32.96,33.628,33.381,32.931,33.197,32.971,33.19,33.217
32.713,33.751,33.062,33.711,33.452,33.002,33.274,33.06,33.252,33.4
32.738,33.89,33.19,33.838,33.59,33.111,33.454,33.125,33.418,33.571
32.885,33.981,33.263,33.982,33.69,33.203,33.592,33.241,33.445,33.781
32.97,34.068,33.358,33.983,33.831,33.302,33.691,33.337,33.462,33.926
33.033,34.11,33.495,34.152,33.944,33.406,33.749,33.424,33.617,34.062
33.202,34.217,33.688,34.11,34.02,33.507,33.84,33.545,33.749,34.057
33.303,34.304,33.767,34.255,34.112,33.605,33.928,33.705,33.873,34.114
33.362,34.349,33.861,34.265,34.204,33.705,33.972,33.827,33.961,34.123
33.529,34.459,33.997,34.314,34.304,33.725,34.05,33.854,34.095,34.158
33.635,34.556,34.055,34.408,34.368,33.806,34.213,33.954,34.13,34.269
33.689,34.639,34.138,34.403,34.457,33.934,34.233,34.043,34.203,34.352
33.782,34.765,34.212,34.452,34.452,33.901,34.379,34.141,34.382,34.384
33.72,34.912,34.365,34.464,34.526,34.073,34.524,34.274,34.451,34.428
33.841,34.927,34.46,34.586,34.619,34.145,34.594,34.417,34.51,34.492
33.794,35.043,34.537,34.643,34.652,34.234,34.705,34.487,34.507,34.559
33.917,35.077,34.598,34.743,34.75,34.306,34.773,34.574,34.612,34.615
