0,1,2,3,4,5,6,7,8,9
0.025,0.104,0.012,0.046,0.071,0.201,0.062,0.012,0.0,0.15
0.187,0.235,0.047,0.185,0.127,0.315,0.207,0.105,0.0,0.273
0.264,0.283,0.187,0.247,0.294,0.436,0.294,0.213,0.0,0.416
0.412,0.489,0.289,0.35,0.45,0.551,0.419,0.334,0.0,0.561
0.598,0.677,0.475,0.553,0.553,0.698,0.614,0.54,0.228,0.687
0.818,0.821,0.678,0.784,0.777,0.944,0.805,0.704,0.447,0.898
1.104,1.111,0.936,0.957,0.944,1.133,1.061,0.914,0.674,1.099
1.477,1.49,1.214,1.257,1.182,1.581,1.312,1.186,0.855,1.315
1.83,1.741,1.626,1.581,1.496,1.85,1.643,1.493,1.156,1.71
2.075,2.126,2.079,1.989,1.831,2.33,2.063,1.925,1.503,1.997
2.5,2.54,2.505,2.413,2.228,2.775,2.478,2.369,1.889,2.329
2.969,2.997,2.896,2.885,2.761,3.323,2.75,2.842,2.321,2.803
3.387,3.404,3.506,3.399,3.192,3.684,3.203,3.15,2.78,3.306
4.02,3.914,3.879,3.903,3.687,4.298,3.858,3.6,3.225,3.773
4.496,4.348,4.472,4.278,4.201,4.758,4.385,4.008,3.918,4.393
4.995,4.869,4.967,4.863,4.612,5.237,4.938,4.615,4.412,4.943
5.351,5.415,5.303,5.197,5.093,5.772,5.308,4.897,4.828,5.498
5.776,5.692,5.77,5.591,5.615,6.162,5.611,5.373,5.146,5.831
6.231,6.095,6.191,5.943,5.994,6.645,5.937,5.929,5.641,6.216
6.77,6.468,6.807,6.609,6.577,7.084,6.452,6.566,6.387,6.711
7.283,7.234,7.258,7.386,7.276,7.65,7.287,7.455,7.156,7.516
8.326,8.243,8.213,8.305,8.233,8.542,8.171,8.397,8.071,8.457
9.191,9.102,9.09,9.236,9.138,9.414,9.101,9.344,8.984,9.298
9.886,9.974,9.989,10.088,10.021,10.35,9.969,10.144,9.888,10.17
10.98,10.98,10.918,11.091,11.033,11.344,10.87,11.223,10.808,11.087
11.677,11.917,11.913,12.053,11.904,12.298,11.933,12.106,11.703,12.087
12.668,12.761,12.78,12.952,12.847,13.145,12.755,12.978,12.623,12.996
13.536,13.677,13.716,13.932,13.821,14.135,13.767,13.984,13.575,13.937
14.424,14.47,14.62,14.69,14.599,14.996,14.473,14.799,14.275,14.616
15.239,15.13,15.301,15.43,15.382,15.735,15.236,15.644,14.989,15.432
15.927,15.954,16.093,16.299,16.098,16.474,16.045,16.411,15.863,16.266
16.569,16.872,16.901,17.093,16.927,17.279,16.879,17.122,16.597,17.118
17.435,17.732,17.786,17.949,17.847,18.181,17.775,18.041,17.513,17.885
18.209,18.431,18.589,18.637,18.604,18.893,18.502,18.748,18.164,18.719
18.714,19.048,19.029,19.243,19.107,19.463,19.075,19.356,18.776,19.238
19.053,19.617,19.621,19.61,19.525,19.886,19.586,19.899,19.359,19.705
19.665,20.058,20.019,20.151,20.054,20.309,20.035,20.237,19.754,20.25
20.046,20.289,20.411,20.54,20.557,20.896,20.517,20.78,20.254,20.736
20.437,20.836,20.984,21.067,20.989,21.258,20.953,21.177,20.703,21.028
20.885,21.237,21.368,21.462,21.356,21.662,21.452,21.729,21.166,21.53
21.391,21.666,21.791,21.909,21.878,22.121,21.911,22.222,21.721,21.965
21.812,22.116,22.348,22.38,22.284,22.569,22.401,22.706,22.068,22.516
22.298,22.512,22.842,22.909,22.812,23.026,22.864,23.059,22.524,22.928
22.688,23.042,23.238,23.348,23.17,23.387,23.33,23.565,22.958,23.268
23.217,23.476,23.672,23.671,23.576,23.768,23.635,23.936,23.318,23.668
23.488,23.779,23.957,24.106,23.916,24.269,24.107,24.266,23.756,24.1
23.814,24.105,24.244,24.39,24.358,24.573,24.452,24.679,24.125,24.267
24.202,24.448,24.625,24.695,24.555,24.941,24.705,24.986,24.493,24.623
24.523,24.713,24.826,24.938,24.776,25.15,25.064,25.247,24.777,24.947
24.684,24.976,25.089,25.223,25.064,25.353,25.255,25.535,24.977,25.174
24.993,25.212,25.272,25.496,25.29,25.603,25.426,25.66,25.282,25.424
25.19,25.435,25.546,25.658,25.588,25.794,25.673,25.918,25.361,25.642
25.391,25.623,25.83,25.879,25.816,26.038,25.878,26.154,25.637,25.845
25.689,25.934,25.986,26.178,26.043,26.253,26.202,26.377,25.752,26.162
25.925,26.079,26.208,26.36,26.255,26.473,26.392,26.622,26.038,26.261
26.183,26.335,26.368,26.526,26.513,26.614,26.531,26.767,26.108,26.423
26.255,26.374,26.557,26.743,26.67,26.766,26.722,26.92,26.372,26.666
26.425,26.545,26.789,26.915,26.753,26.95,26.9,27.0,26.512,26.781
26.603,26.742,26.788,27.072,26.896,27.093,27.075,27.193,26.588,27.003
26.799,26.99,27.032,27.207,27.013,27.277,27.169,27.335,26.625,27.081
26.918,27.033,27.161,27.36,27.147,27.406,27.267,27.538,26.732,27.216
27.102,27.23,27.259,27.512,27.333,27.512,27.391,27.682,26.811,27.445
27.239,27.356,27.322,27.661,27.29,27.646,27.492,27.841,26.93,27.642
27.325,27.415,27.445,27.752,27.475,27.757,27.667,27.781,27.078,27.662
27.496,27.586,27.564,27.949,27.561,27.858,27.736,27.9,27.183,27.814
27.579,27.668,27.703,28.026,27.678,27.974,27.972,28.029,27.395,27.958
27.704,27.789,27.793,28.138,27.845,28.104,28.044,28.131,27.478,28.001
27.792,27.881,27.881,28.222,27.916,28.224,28.129,28.243,27.63,28.045
27.925,28.045,28.055,28.317,28.051,28.327,28.273,28.437,27.829,28.136
28.112,28.145,28.189,28.376,28.188,28.455,28.418,28.561,27.924,28.211
28.237,28.25,28.317,28.56,28.313,28.668,28.593,28.609,28.082,28.257
28.307,28.35,28.496,28.596,28.428,28.79,28.699,28.678,28.108,28.447
28.437,28.407,28.552,28.644,28.565,28.89,28.81,28.788,28.225,28.617
28.478,28.49,28.617,28.74,28.68,29.068,28.91,28.952,28.301,28.738
28.524,28.498,28.703,28.832,28.754,29.143,28.977,29.042,28.387,28.858
28.574,28.612,28.756,28.914,28.935,29.173,29.061,29.152,28.333,29.017
28.722,28.802,28.809,28.957,28.969,29.33,29.174,29.284,28.406,29.129
28.865,28.865,28.96,28.94,29.106,29.485,29.338,29.318,28.455,29.2
28.888,28.962,29.1,29.116,29.233,29.507,29.441,29.44,28.599,29.218
28.907,29.031,29.237,29.318,29.393,29.555,29.523,29.602,28.721,29.253
29.07,29.119,29.376,29.47,29.495,29.554,29.62,29.683,28.87,29.372
29.199,29.162,29.496,29.539,29.596,29.602,29.641,29.767,29.014,29.448
29.306,29.241,29.584,29.657,29.75,29.584,29.739,29.87,29.101,29.534
29.424,29.315,29.695,29.612,29.811,29.596,29.8,29.986,29.215,29.534
29.541,29.332,29.824,29.771,29.837,29.72,29.954,30.079,29.339,29.612
29.576,29.391,29.915,29.812,29.96,29.832,30.023,30.158,29.451,29.683
29.636,29.476,30.086,29.849,29.995,29.92,30.016,30.287,29.496,29.732
29.663,29.555,30.235,30.0,30.01,29.897,30.032,30.398,29.596,29.747
29.827,29.594,30.325,30.079,30.179,29.922,30.092,30.546,29.559,29.813
29.968,29.652,30.401,30.157,30.264,30.097,30.208,30.643,29.621,29.869
30.032,29.674,30.507,30.283,30.308,30.242,30.372,30.705,29.642,30.008
30.067,29.718,30.548,30.302,30.419,30.328,30.339,30.722,29.738,30.092
30.111,29.77,30.584,30.386,30.616,30.331,30.492,30.811,29.689,30.13
30.214,29.841,30.636,30.389,30.609,30.417,30.511,30.883,29.695,30.23
30.34,29.877,30.777,30.444,30.668,30.533,30.618,30.944,29.723,30.274
30.415,29.956,30.814,30.54,30.658,30.582,30.757,31.006,29.771,30.349
30.445,30.015,30.86,30.623,30.655,30.622,30.84,31.107,29.745,30.416
30.551,30.051,30.828,30.684,30.778,30.64,30.967,31.166,29.788,30.505
30.572,30.146,30.873,30.709,30.871,30.802,31.045,31.198,29.842,30.544
30.666,30.198,30.902,30.712,30.951,30.917,31.122,31.302,29.887,30.531
30.721,30.256,30.951,30.763,31.037,31.016,31.174,31.492,29.93,30.619
30.734,30.3,31.026,30.86,31.144,31.09,31.231,31.557,29.949,30.637
30.802,30.284,31.038,30.941,31.287,31.171,31.249,31.623,29.946,30.73
30.885,30.346,31.057,30.935,31.376,31.15,31.307,31.626,30.083,30.815
30.901,30.445,31.1,30.998,31.433,31.208,31.351,31.732,30.206,30.924
30.998,30.445,31.109,31.132,31.551,31.245,31.499,31.811,30.281,31.03
