0,1,2,3,4,5,6,7,8,9
0.0,0.13,0.147,0.074,0.03,0.106,0.132,0.076,0.147,0.065
0.039,0.215,0.239,0.133,0.115,0.187,0.207,0.169,0.239,0.168
0.159,0.357,0.359,0.257,0.237,0.325,0.313,0.298,0.36,0.282
0.32,0.495,0.518,0.405,0.366,0.497,0.435,0.453,0.526,0.442
0.523,0.665,0.69,0.591,0.546,0.677,0.589,0.66,0.705,0.614
0.72,0.856,0.913,0.796,0.757,0.889,0.792,0.865,0.809,0.81
0.934,1.11,1.145,1.02,0.99,1.104,1.003,1.056,1.072,1.035
1.173,1.478,1.384,1.278,1.267,1.374,1.229,1.293,1.342,1.394
1.587,1.926,1.766,1.633,1.677,1.779,1.561,1.668,1.768,1.778
2.038,2.386,2.145,2.074,2.123,2.239,2.013,2.111,2.183,2.258
2.472,2.833,2.607,2.543,2.494,2.674,2.465,2.527,2.6,2.685
2.857,3.215,3.025,2.98,2.904,3.137,2.874,2.92,3.039,3.14
3.358,3.64,3.499,3.287,3.365,3.546,3.331,3.424,3.42,3.558
3.849,4.127,3.968,3.831,3.851,4.098,3.837,3.902,3.932,4.102
4.394,4.643,4.505,4.332,4.317,4.668,4.34,4.458,4.459,4.596
4.867,5.095,5.042,4.874,4.883,5.139,4.859,4.946,4.973,5.117
5.344,5.58,5.499,5.371,5.384,5.612,5.344,5.408,5.493,5.563
5.725,5.956,5.978,5.796,5.843,6.06,5.782,5.818,5.933,6.061
6.129,6.386,6.38,6.134,6.304,6.475,6.218,6.309,6.3,6.422
6.649,6.88,6.905,6.668,6.787,6.901,6.722,6.753,6.747,6.924
7.437,7.553,7.597,7.295,7.625,7.494,7.534,7.358,7.378,7.544
8.351,8.458,8.5,8.284,8.471,8.428,8.453,8.297,8.319,8.502
9.248,9.377,9.454,9.115,9.325,9.296,9.333,9.239,9.271,9.375
10.166,10.295,10.353,10.02,10.262,10.178,10.184,10.123,10.183,10.238
11.101,11.236,11.315,10.965,11.226,11.175,11.221,11.103,11.078,11.178
12.048,12.189,12.246,11.934,12.131,12.116,12.153,11.999,11.994,12.117
12.928,13.055,13.094,12.831,13.049,13.002,12.989,12.925,12.919,13.052
13.894,14.006,14.098,13.666,13.937,13.909,13.865,13.83,13.85,13.91
14.709,14.877,14.87,14.566,14.767,14.745,14.726,14.725,14.695,14.783
15.441,15.564,15.522,15.29,15.514,15.525,15.496,15.463,15.438,15.554
16.241,16.319,16.307,16.063,16.256,16.238,16.224,16.215,16.212,16.261
17.056,17.164,17.09,16.898,17.106,17.119,17.055,17.046,16.998,17.105
17.934,17.968,17.958,17.727,17.99,17.948,17.938,17.879,17.889,17.991
18.651,18.738,18.641,18.514,18.731,18.619,18.678,18.616,18.602,18.68
19.182,19.303,19.256,19.05,19.238,19.24,19.26,19.226,19.187,19.268
19.697,19.805,19.805,19.544,19.759,19.732,19.773,19.738,19.713,19.769
20.154,20.301,20.245,20.024,20.247,20.218,20.206,20.22,20.201,20.281
20.627,20.736,20.668,20.44,20.694,20.641,20.688,20.621,20.674,20.693
21.072,21.174,21.104,20.87,21.132,21.109,21.092,21.122,21.114,21.132
21.52,21.648,21.587,21.345,21.59,21.547,21.58,21.534,21.535,21.532
21.978,22.12,22.054,21.837,22.063,22.039,22.011,22.032,22.009,22.006
22.452,22.616,22.509,22.317,22.485,22.516,22.506,22.409,22.501,22.437
22.917,23.038,22.944,22.763,22.981,22.941,22.998,22.911,22.941,22.937
23.352,23.497,23.376,23.198,23.436,23.424,23.371,23.337,23.335,23.389
23.75,23.91,23.791,23.614,23.834,23.751,23.78,23.732,23.778,23.801
24.164,24.286,24.206,24.0,24.248,24.149,24.189,24.118,24.182,24.127
24.521,24.659,24.506,24.364,24.417,24.55,24.478,24.37,24.5,24.486
24.796,25.003,24.816,24.632,24.785,24.881,24.84,24.792,24.87,24.82
25.11,25.248,25.142,24.963,25.06,25.16,25.11,25.06,25.094,25.122
25.323,25.521,25.406,25.169,25.272,25.394,25.328,25.317,25.394,25.311
25.595,25.719,25.607,25.34,25.516,25.622,25.595,25.544,25.518,25.561
25.803,25.951,25.81,25.642,25.751,25.843,25.722,25.778,25.816,25.788
26.027,26.149,26.045,25.873,25.958,25.924,25.982,26.008,26.011,26.008
26.261,26.408,26.253,26.077,26.179,26.208,26.183,26.18,26.24,26.229
26.44,26.604,26.463,26.291,26.361,26.448,26.399,26.417,26.456,26.454
26.66,26.815,26.632,26.479,26.555,26.589,26.552,26.627,26.612,26.591
26.843,26.981,26.832,26.675,26.7,26.78,26.733,26.779,26.788,26.803
26.96,27.14,26.937,26.783,26.877,26.952,26.882,26.948,26.92,26.951
27.097,27.273,26.963,26.952,26.988,27.071,27.046,27.047,27.041,27.114
27.228,27.459,27.169,27.067,27.139,27.232,27.143,27.235,27.195,27.22
27.368,27.556,27.268,27.229,27.236,27.335,27.293,27.319,27.314,27.31
27.475,27.581,27.419,27.341,27.392,27.442,27.408,27.485,27.444,27.441
27.623,27.718,27.522,27.436,27.497,27.548,27.501,27.562,27.49,27.556
27.746,27.848,27.596,27.501,27.583,27.664,27.616,27.71,27.593,27.679
27.833,27.916,27.729,27.609,27.708,27.762,27.751,27.772,27.677,27.77
27.925,28.087,27.863,27.735,27.798,27.884,27.851,27.89,27.793,27.863
28.066,28.162,27.982,27.846,27.908,27.983,27.949,27.957,27.891,28.01
28.154,28.276,28.108,27.897,28.004,28.068,28.028,28.078,27.981,28.149
28.273,28.368,28.229,28.053,28.136,28.163,28.123,28.202,28.094,28.264
28.423,28.487,28.273,28.203,28.255,28.293,28.202,28.308,28.191,28.361
28.547,28.577,28.394,28.36,28.405,28.394,28.302,28.425,28.338,28.496
28.617,28.714,28.503,28.455,28.546,28.505,28.428,28.515,28.451,28.598
28.655,28.861,28.638,28.536,28.652,28.631,28.562,28.632,28.567,28.702
28.786,28.954,28.755,28.608,28.734,28.783,28.644,28.706,28.714,28.782
28.92,29.103,28.856,28.701,28.823,28.882,28.787,28.836,28.857,28.823
29.015,29.204,28.939,28.79,28.88,28.96,28.857,28.915,28.937,28.949
29.098,29.268,29.035,28.89,28.997,29.028,28.937,29.005,29.031,29.008
29.171,29.323,29.137,28.956,29.151,29.084,29.024,29.136,29.134,29.096
29.216,29.405,29.245,29.027,29.241,29.16,29.137,29.246,29.247,29.176
29.287,29.484,29.375,29.121,29.321,29.229,29.205,29.328,29.334,29.242
29.372,29.525,29.476,29.191,29.416,29.294,29.283,29.427,29.443,29.37
29.452,29.582,29.554,29.261,29.535,29.363,29.364,29.507,29.498,29.458
29.528,29.655,29.623,29.341,29.638,29.444,29.328,29.591,29.56,29.541
29.58,29.739,29.705,29.414,29.698,29.526,29.479,29.642,29.651,29.608
29.653,29.822,29.771,29.511,29.825,29.615,29.508,29.746,29.707,29.715
29.718,29.81,29.827,29.631,29.945,29.705,29.602,29.834,29.725,29.784
29.819,29.893,29.935,29.733,30.024,29.802,29.697,29.902,29.789,29.839
29.917,29.996,30.017,29.817,30.139,29.905,29.812,29.98,29.871,29.946
29.985,30.068,30.091,29.883,30.237,30.042,29.82,30.031,29.975,30.048
30.113,30.151,30.134,29.989,30.339,30.116,29.927,30.124,30.097,30.121
30.217,30.195,30.18,30.08,30.378,30.139,29.998,30.211,30.195,30.172
30.314,30.301,30.303,30.131,30.439,30.203,30.097,30.278,30.283,30.256
30.417,30.383,30.383,30.17,30.541,30.25,30.173,30.321,30.345,30.33
30.532,30.476,30.443,30.237,30.652,30.289,30.263,30.393,30.428,30.395
30.594,30.546,30.541,30.293,30.752,30.367,30.339,30.448,30.541,30.471
30.704,30.595,30.622,30.373,30.801,30.441,30.416,30.529,30.603,30.512
30.764,30.694,30.681,30.446,30.837,30.511,30.478,30.593,30.658,30.561
30.826,30.777,30.734,30.51,30.942,30.555,30.548,30.665,30.684,30.607
30.895,30.85,30.773,30.559,30.966,30.612,30.526,30.66,30.774,30.674
31.008,30.893,30.84,30.61,31.041,30.653,30.615,30.777,30.84,30.776
31.12,30.936,30.894,30.672,31.147,30.726,30.728,30.799,30.903,30.84
31.222,30.938,30.953,30.717,31.203,30.701,30.844,30.896,31.022,30.91
31.232,31.049,31.026,30.739,31.284,30.781,30.888,30.97,31.097,30.962
31.301,31.15,31.058,30.796,31.392,30.834,31.007,31.007,31.166,31.011
31.373,31.225,31.12,30.835,31.458,30.877,31.072,31.065,31.267,31.023
31.439,31.317,31.2,30.896,31.508,30.936,31.156,31.138,31.355,31.1
