0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
0.043,0.049,0.043,0.043,0.043,0.043,0.043,0.098,0.043,0.043
0.805,0.827,0.783,0.805,0.765,0.814,0.805,0.9,0.806,0.795
1.973,2.091,1.97,1.968,1.969,2.023,2.008,2.137,2.039,1.978
2.563,2.675,2.595,2.52,2.568,2.612,2.559,2.739,2.655,2.539
2.869,3.008,2.915,2.833,2.889,2.938,2.918,3.049,2.975,2.873
3.413,3.566,3.506,3.409,3.486,3.491,3.504,3.62,3.553,3.427
3.893,4.035,3.973,3.854,3.979,3.86,4.005,4.103,4.02,3.9
4.141,4.274,4.244,4.102,4.242,4.168,4.277,4.347,4.311,4.181
4.329,4.461,4.41,4.333,4.455,4.351,4.454,4.503,4.513,4.366
4.47,4.612,4.587,4.476,4.595,4.505,4.608,4.644,4.663,4.456
4.549,4.77,4.694,4.645,4.672,4.639,4.695,4.788,4.775,4.591
6.033,6.172,6.152,6.075,6.245,6.144,6.27,6.205,6.262,6.156
10.945,11.182,11.071,10.998,11.157,11.156,11.191,11.141,11.165,11.077
17.409,17.619,17.506,17.497,17.558,17.615,17.68,17.638,17.579,17.528
21.546,21.74,21.629,21.568,21.724,21.664,21.794,21.724,21.7,21.683
23.412,23.595,23.466,23.434,23.598,23.54,23.628,23.599,23.619,23.525
24.358,24.543,24.467,24.432,24.501,24.513,24.579,24.542,24.577,24.548
24.974,25.143,25.057,25.063,25.129,25.112,25.192,25.118,25.182,25.124
25.391,25.567,25.445,25.396,25.559,25.547,25.576,25.522,25.55,25.509
25.691,25.87,25.688,25.683,25.855,25.827,25.829,25.748,25.829,25.783
25.891,26.02,25.89,25.939,26.029,26.002,26.042,25.944,26.049,25.951
26.046,26.187,26.046,26.077,26.174,26.181,26.232,26.137,26.286,26.116
26.155,26.346,26.173,26.241,26.301,26.329,26.343,26.304,26.381,26.259
26.313,26.453,26.334,26.374,26.433,26.449,26.475,26.398,26.517,26.386
26.423,26.565,26.459,26.472,26.542,26.567,26.602,26.529,26.6,26.501
26.526,26.669,26.583,26.567,26.648,26.671,26.702,26.656,26.707,26.61
26.616,26.75,26.625,26.678,26.753,26.768,26.781,26.754,26.798,26.701
26.685,26.815,26.75,26.796,26.848,26.859,26.837,26.831,26.866,26.781
26.715,26.911,26.866,26.907,26.93,26.932,26.965,26.9,26.942,26.817
26.828,27.001,26.969,26.981,27.034,26.991,27.064,26.953,27.02,26.929
26.915,27.129,27.051,27.067,27.135,27.094,27.156,27.056,27.099,27.027
27.325,27.472,27.421,27.373,27.472,27.523,27.607,27.47,27.549,27.424
28.876,28.957,28.946,28.903,28.938,28.993,29.038,28.966,28.938,28.968
29.59,29.749,29.742,29.698,29.69,29.822,29.884,29.811,29.798,29.782
30.175,30.272,30.233,30.2,30.22,30.329,30.367,30.313,30.342,30.316
30.501,30.645,30.581,30.537,30.537,30.712,30.704,30.705,30.692,30.666
30.801,30.893,30.847,30.854,30.768,30.961,30.99,30.983,30.96,30.954
31.022,31.051,31.028,31.046,31.023,31.132,31.229,31.199,31.187,31.133
31.155,31.234,31.243,31.089,31.178,31.288,31.38,31.334,31.303,31.325
31.308,31.365,31.353,31.252,31.325,31.429,31.472,31.404,31.432,31.468
31.429,31.459,31.466,31.348,31.435,31.569,31.56,31.547,31.525,31.486
31.536,31.488,31.573,31.496,31.508,31.675,31.648,31.644,31.618,31.615
31.648,31.595,31.665,31.549,31.642,31.779,31.739,31.735,31.661,31.74
31.716,31.716,31.743,31.667,31.722,31.851,31.807,31.83,31.771,31.835
31.779,31.802,31.797,31.746,31.787,31.921,31.875,31.946,31.832,31.934
31.842,31.867,31.854,31.813,31.812,31.993,31.971,32.033,31.905,32.005
31.893,31.939,31.95,31.853,31.89,32.068,32.079,32.114,32.014,32.075
31.961,32.021,32.011,31.895,31.964,32.139,32.189,32.187,32.075,32.155
32.04,32.066,32.068,31.984,32.017,32.221,32.283,32.266,32.122,32.215
32.103,32.141,32.142,32.054,32.069,32.31,32.34,32.336,32.155,32.281
32.158,32.098,32.184,32.072,32.113,32.375,32.435,32.394,32.224,32.336
32.2,32.166,32.237,32.158,32.199,32.458,32.535,32.475,32.271,32.392
32.235,32.207,32.298,32.229,32.262,32.577,32.664,32.538,32.319,32.441
32.269,32.28,32.341,32.341,32.345,32.662,32.754,32.573,32.399,32.499
32.34,32.347,32.391,32.4,32.422,32.754,32.85,32.665,32.464,32.579
32.392,32.406,32.434,32.454,32.481,32.858,32.962,32.757,32.501,32.622
32.44,32.439,32.523,32.512,32.547,32.901,33.033,32.827,32.612,32.683
32.492,32.523,32.613,32.572,32.596,32.963,33.133,32.896,32.675,32.775
32.555,32.567,32.613,32.625,32.661,32.996,33.194,32.936,32.725,32.846
