0,1,2,3,4,5,6,7,8,9
1.739,1.859,1.81,1.881,1.668,1.777,1.8,1.964,1.656,1.742
1.904,2.072,1.937,2.078,1.894,1.993,1.966,2.144,1.881,1.974
2.287,2.511,2.437,2.514,2.347,2.472,2.401,2.622,2.333,2.392
2.884,3.139,3.019,3.105,2.971,3.095,2.989,3.226,2.954,2.962
3.494,3.722,3.706,3.742,3.608,3.755,3.609,3.856,3.612,3.614
4.241,4.381,4.405,4.417,4.329,4.378,4.285,4.565,4.249,4.298
5.042,5.187,5.146,5.218,5.133,5.24,5.118,5.359,5.075,5.019
6.024,6.113,6.097,6.151,6.115,6.165,6.038,6.309,5.992,5.927
7.137,7.175,7.152,7.168,7.24,7.179,7.147,7.367,7.074,7.005
8.365,8.408,8.332,8.379,8.466,8.435,8.361,8.644,8.255,8.175
9.749,9.819,9.79,9.863,9.797,9.818,9.747,9.865,9.677,9.726
11.535,11.594,11.554,11.588,11.496,11.531,11.443,11.623,11.435,11.403
12.988,13.083,13.153,13.157,12.986,13.119,12.945,13.17,13.043,13.02
14.557,14.568,14.737,14.79,14.584,14.639,14.524,14.698,14.565,14.616
16.056,16.083,16.208,16.282,16.095,16.159,15.965,16.282,16.085,16.08
17.631,17.624,17.695,17.708,17.596,17.671,17.502,17.803,17.631,17.605
18.837,18.868,18.932,18.985,18.815,18.928,18.739,18.996,18.854,18.807
19.785,19.814,19.934,19.955,19.794,19.866,19.679,19.909,19.827,19.779
20.565,20.638,20.741,20.783,20.622,20.689,20.535,20.765,20.642,20.621
21.358,21.384,21.503,21.477,21.383,21.462,21.256,21.53,21.368,21.348
22.118,22.103,22.307,22.275,22.098,22.243,22.022,22.296,22.151,22.103
22.69,22.715,22.85,22.866,22.717,22.817,22.535,22.878,22.738,22.692
23.131,23.104,23.256,23.321,23.148,23.224,22.957,23.309,23.191,23.112
23.428,23.484,23.587,23.631,23.479,23.569,23.349,23.666,23.486,23.494
23.769,23.738,23.925,23.945,23.772,23.878,23.59,23.95,23.808,23.741
23.991,23.915,24.157,24.178,23.988,24.119,23.873,24.192,24.057,23.993
24.205,24.125,24.334,24.386,24.24,24.359,24.063,24.406,24.289,24.192
24.383,24.315,24.541,24.584,24.417,24.547,24.243,24.589,24.462,24.43
24.691,24.627,24.827,24.867,24.764,24.856,24.546,24.931,24.764,24.647
25.017,24.934,25.156,25.137,25.074,25.17,24.855,25.228,25.087,25.016
25.286,25.21,25.414,25.432,25.315,25.36,25.082,25.495,25.363,25.261
25.46,25.417,25.613,25.647,25.555,25.624,25.31,25.691,25.569,25.483
25.644,25.629,25.796,25.812,25.733,25.83,25.452,25.846,25.756,25.675
25.843,25.687,25.976,25.974,25.895,26.002,25.624,26.054,25.904,25.797
25.98,25.885,26.148,26.139,26.048,26.135,25.769,26.223,26.04,25.968
26.184,26.011,26.296,26.31,26.159,26.285,25.899,26.339,26.211,26.124
26.331,26.147,26.439,26.465,26.269,26.448,25.992,26.518,26.352,26.27
26.477,26.297,26.587,26.624,26.449,26.612,26.176,26.674,26.566,26.414
26.567,26.41,26.744,26.726,26.592,26.75,26.316,26.834,26.703,26.528
26.718,26.544,26.896,26.863,26.683,26.914,26.431,26.918,26.792,26.686
26.878,26.569,27.023,26.974,26.837,27.017,26.572,27.048,26.964,26.799
27.007,26.787,27.166,27.11,26.981,27.114,26.721,27.133,27.166,26.918
27.147,26.938,27.318,27.28,27.11,27.283,26.877,27.273,27.36,27.059
27.292,27.067,27.486,27.42,27.245,27.399,26.903,27.382,27.517,27.192
27.431,27.219,27.668,27.553,27.366,27.534,27.057,27.535,27.64,27.331
27.571,27.372,27.758,27.739,27.481,27.657,27.162,27.653,27.804,27.399
27.684,27.562,27.855,27.879,27.615,27.681,27.284,27.765,27.923,27.534
27.812,27.638,27.937,27.988,27.721,27.792,27.394,27.892,28.019,27.624
27.833,27.718,28.06,28.089,27.853,27.87,27.525,27.951,28.125,27.785
27.993,27.851,28.206,28.166,28.002,28.031,27.679,28.084,28.199,27.886
28.096,28.012,28.393,28.294,28.172,28.173,27.783,28.209,28.355,28.029
28.287,28.131,28.548,28.497,28.361,28.308,27.956,28.404,28.529,28.191
28.451,28.292,28.624,28.667,28.537,28.541,28.183,28.589,28.676,28.251
28.635,28.459,28.853,28.875,28.729,28.748,28.333,28.801,28.866,28.459
28.82,28.655,29.057,29.063,28.949,28.921,28.51,29.001,29.036,28.637
28.943,28.812,29.209,29.215,29.16,29.11,28.683,29.172,29.25,28.812
29.121,28.979,29.331,29.369,29.262,29.262,28.833,29.323,29.421,28.975
29.18,29.131,29.339,29.517,29.367,29.308,28.965,29.462,29.578,29.14
29.336,29.259,29.472,29.633,29.499,29.456,29.111,29.602,29.724,29.259
29.49,29.376,29.59,29.744,29.615,29.584,29.199,29.719,29.715,29.396
29.611,29.512,29.753,29.86,29.726,29.644,29.325,29.807,29.894,29.476
29.749,29.654,29.869,29.966,29.84,29.82,29.448,29.931,30.004,29.606
29.858,29.796,29.981,30.013,29.998,29.933,29.559,30.075,30.102,29.747
29.984,29.923,30.005,30.156,30.146,30.079,29.692,30.227,30.226,29.894
30.114,30.079,30.236,30.295,30.273,30.241,29.837,30.364,30.363,30.031
30.259,30.247,30.38,30.466,30.389,30.375,29.973,30.441,30.459,30.155
30.396,30.432,30.503,30.592,30.492,30.49,30.1,30.558,30.573,30.277
30.556,30.606,30.618,30.722,30.594,30.638,30.254,30.743,30.709,30.422
30.7,30.667,30.771,30.911,30.744,30.75,30.387,30.907,30.878,30.576
30.841,30.796,30.853,31.04,30.872,30.86,30.559,31.034,31.067,30.723
30.998,30.953,31.064,31.209,31.055,31.026,30.67,31.21,31.16,30.853
31.094,31.083,31.21,31.333,31.213,31.174,30.823,31.325,31.328,31.026
31.242,31.111,31.362,31.488,31.328,31.282,30.994,31.483,31.431,31.13
31.398,31.171,31.486,31.589,31.473,31.402,31.089,31.608,31.549,31.278
31.518,31.321,31.625,31.716,31.624,31.523,31.214,31.722,31.697,31.374
31.633,31.41,31.742,31.828,31.697,31.611,31.299,31.839,31.806,31.529
31.769,31.499,31.855,31.916,31.865,31.745,31.473,31.931,31.907,31.613
31.89,31.615,31.997,31.987,31.944,31.848,31.585,32.027,32.004,31.7
32.025,31.719,32.058,32.108,32.075,31.957,31.648,32.144,32.075,31.835
32.164,31.851,32.187,32.242,32.196,32.092,31.761,32.247,32.234,31.937
32.279,31.936,32.308,32.415,32.333,32.205,31.865,32.359,32.324,32.059
32.4,32.02,32.416,32.577,32.462,32.271,31.971,32.484,32.424,32.179
32.5,32.088,32.528,32.7,32.61,32.402,32.093,32.564,32.549,32.312
32.596,32.248,32.653,32.802,32.678,32.493,32.223,32.649,32.641,32.429
32.743,32.312,32.721,32.883,32.796,32.567,32.311,32.761,32.724,32.524
32.833,32.404,32.797,32.964,32.888,32.634,32.386,32.872,32.814,32.614
32.946,32.496,32.885,33.067,32.947,32.691,32.509,32.955,32.87,32.739
33.044,32.595,32.972,33.177,33.037,32.778,32.554,33.045,32.959,32.869
33.166,32.671,33.059,33.327,33.099,32.896,32.644,33.151,33.057,32.964
33.25,32.701,33.118,33.423,33.187,32.956,32.732,33.263,33.115,33.017
33.284,32.855,33.239,33.535,33.273,33.066,32.819,33.39,33.233,33.105
33.401,32.994,33.39,33.694,33.383,33.177,32.867,33.517,33.315,33.194
33.528,33.126,33.486,33.814,33.504,33.357,32.971,33.643,33.473,33.288
33.627,33.233,33.562,33.902,33.639,33.483,33.074,33.787,33.605,33.406
33.775,33.404,33.686,34.007,33.757,33.619,33.148,33.883,33.74,33.494
33.884,33.486,33.777,34.125,33.877,33.751,33.28,34.007,33.86,33.584
33.993,33.619,33.871,34.221,33.987,33.793,33.386,34.077,33.962,33.685
34.067,33.697,33.96,34.327,34.058,33.861,33.477,34.149,34.05,33.759
34.126,33.8,34.002,34.401,34.143,33.945,33.574,34.213,34.083,33.835
34.192,33.901,34.082,34.458,34.194,34.055,33.637,34.246,34.153,33.957
34.273,33.991,34.164,34.503,34.254,34.109,33.687,34.346,34.194,34.048
34.352,34.017,34.234,34.55,34.313,34.198,33.755,34.411,34.28,34.116
34.471,34.073,34.28,34.636,34.392,34.299,33.889,34.474,34.392,34.17
34.536,34.203,34.326,34.731,34.512,34.378,33.956,34.577,34.449,34.289
34.616,34.316,34.428,34.786,34.594,34.444,34.043,34.635,34.49,34.412
34.667,34.378,34.51,34.841,34.658,34.487,34.087,34.668,34.556,34.478
