0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.011,0.044,0.056,0.0,0.0,0.0,0.004,0.0,0.066
0.272,0.282,0.245,0.299,0.265,0.132,0.119,0.282,0.165,0.364
0.551,0.502,0.488,0.514,0.498,0.333,0.186,0.546,0.423,0.641
0.673,0.567,0.584,0.707,0.636,0.513,0.433,0.707,0.59,0.867
0.833,0.702,0.699,0.814,0.809,0.571,0.595,0.832,0.674,0.996
0.926,0.777,0.774,0.935,0.883,0.537,0.71,0.94,0.806,1.148
1.016,0.967,0.911,1.043,0.942,0.704,0.863,0.926,0.916,1.246
1.218,1.175,1.115,1.207,1.118,0.912,1.069,1.271,1.148,1.419
1.685,1.611,1.589,1.652,1.592,1.308,1.543,1.699,1.621,1.732
2.168,2.112,2.08,2.164,2.104,1.719,1.896,2.242,2.097,2.247
2.721,2.527,2.516,2.67,2.599,2.142,2.392,2.712,2.677,2.698
3.174,2.879,2.854,3.071,3.027,2.603,2.795,3.174,3.075,3.075
3.528,3.348,3.259,3.628,3.509,3.053,3.301,3.5,3.602,3.419
3.912,3.764,3.755,4.194,3.9,3.646,3.755,4.092,4.164,3.941
4.777,4.559,4.547,4.824,4.663,4.513,4.471,4.807,4.894,4.619
5.708,5.669,5.783,5.889,5.673,5.704,5.605,5.799,5.889,5.885
6.807,6.676,6.901,6.681,6.768,6.713,6.59,6.896,6.965,6.889
8.076,7.891,8.075,7.911,7.925,7.969,7.797,8.054,8.127,8.018
9.206,9.047,9.232,9.043,9.042,9.083,8.964,9.172,9.241,9.221
10.736,10.59,10.714,10.37,10.576,10.599,10.56,10.707,10.632,10.74
13.066,12.846,13.048,12.751,12.984,12.916,12.746,12.868,12.973,12.987
17.025,16.801,16.963,16.759,16.824,16.592,16.798,16.796,16.835,16.893
20.028,19.967,20.071,19.873,20.018,19.84,19.924,19.96,20.037,20.13
22.389,22.304,22.461,22.228,22.347,22.167,22.26,22.319,22.368,22.543
24.486,24.295,24.507,24.22,24.418,24.202,24.338,24.374,24.446,24.472
26.419,26.256,26.493,26.217,26.375,26.181,26.282,26.265,26.352,26.492
28.816,28.731,28.921,28.411,28.801,28.513,28.61,28.72,28.861,28.948
31.117,31.086,31.212,30.884,31.094,30.805,30.939,30.987,31.12,31.196
32.807,32.833,32.939,32.525,32.743,32.573,32.643,32.695,32.794,32.915
33.938,33.961,34.112,33.784,33.935,33.7,33.879,33.858,34.05,34.103
34.982,34.788,35.07,34.759,34.902,34.624,34.731,34.774,34.94,35.059
35.872,35.849,36.041,35.647,35.799,35.425,35.786,35.822,35.957,35.982
36.688,36.585,36.714,36.557,36.64,36.318,36.531,36.575,36.669,36.778
37.477,37.341,37.497,37.17,37.371,37.066,37.249,37.316,37.436,37.523
37.986,37.846,38.016,37.828,37.964,37.715,37.897,37.904,37.877,38.098
38.411,38.401,38.42,38.239,38.493,38.08,38.122,38.375,38.472,38.631
38.969,38.818,38.875,38.756,38.82,38.571,38.732,38.815,39.017,39.138
39.241,39.321,39.312,39.071,39.202,39.026,39.09,39.183,39.366,39.415
39.583,39.61,39.746,39.446,39.368,39.389,39.456,39.547,39.67,39.826
39.986,39.914,40.007,39.767,39.79,39.7,39.739,39.922,39.968,40.125
40.35,40.334,40.365,40.187,40.158,40.091,40.158,40.324,40.286,40.543
40.763,40.725,40.779,40.534,40.621,40.449,40.522,40.729,40.728,41.014
41.227,41.241,41.218,41.107,41.157,41.012,41.013,41.312,41.342,41.457
41.765,41.824,41.738,41.61,41.495,41.51,41.396,41.774,41.8,41.992
42.278,42.265,42.186,42.066,42.017,41.97,41.915,42.336,42.244,42.412
42.538,42.645,42.54,42.445,42.415,42.295,42.361,42.632,42.633,42.814
42.97,42.951,42.939,42.831,42.646,42.655,42.655,43.026,42.917,43.086
43.306,43.241,43.311,43.161,42.957,43.048,43.034,43.271,43.257,43.454
43.514,43.521,43.588,43.428,43.358,43.413,43.284,43.598,43.605,43.723
43.829,43.894,43.926,43.837,43.672,43.701,43.749,43.959,43.659,44.15
44.219,44.272,44.262,44.103,44.061,43.867,44.032,44.312,44.181,44.507
44.521,44.51,44.601,44.455,44.189,44.161,44.346,44.648,44.404,44.788
44.739,44.833,44.837,44.623,44.496,44.4,44.546,44.779,44.667,45.038
44.886,44.977,45.083,44.816,44.634,44.636,44.703,44.977,44.821,45.254
45.142,45.182,45.185,44.97,44.805,44.634,44.825,45.146,45.023,45.363
45.255,45.33,45.308,45.129,44.951,44.854,45.002,45.301,45.142,45.517
45.401,45.419,45.422,45.263,45.121,44.952,45.122,45.474,45.299,45.584
45.427,45.556,45.655,45.375,45.222,45.05,45.241,45.61,45.392,45.776
45.619,45.655,45.782,45.47,45.316,45.244,45.317,45.652,45.48,45.989
45.676,45.805,45.859,45.56,45.423,45.443,45.455,45.761,45.689,45.995
45.758,45.927,45.983,45.65,45.484,45.602,45.582,45.853,45.825,46.105
45.692,46.022,46.081,45.794,45.56,45.759,45.662,45.943,45.869,46.28
45.811,46.094,46.249,45.877,45.723,45.789,45.867,45.93,45.971,46.387
45.832,46.207,46.4,45.941,45.733,45.835,45.841,45.97,46.1,46.522
45.965,46.323,46.397,46.087,45.829,45.954,45.925,46.109,46.201,46.604
46.011,46.344,46.518,46.213,45.892,46.043,46.066,46.257,46.306,46.69
46.079,46.463,46.638,46.384,46.033,46.101,46.171,46.346,46.254,46.828
46.209,46.492,46.644,46.401,46.062,46.221,46.252,46.442,46.276,46.853
46.298,46.495,46.757,46.495,46.174,46.298,46.338,46.6,46.271,46.87
46.461,46.608,46.816,46.508,46.211,46.324,46.43,46.66,46.395,46.971
46.448,46.743,46.807,46.562,46.354,46.363,46.462,46.663,46.447,46.93
46.477,46.82,46.902,46.606,46.446,46.426,46.509,46.777,46.533,47.039
46.56,46.864,46.951,46.627,46.464,46.578,46.685,46.873,46.672,47.079
46.605,46.972,46.997,46.717,46.568,46.634,46.725,46.889,46.783,47.106
46.613,46.996,47.012,46.778,46.609,46.673,46.817,46.932,46.956,47.153
46.689,46.995,47.069,46.865,46.761,46.833,46.836,47.032,47.039,47.194
46.711,47.159,47.101,47.037,46.819,46.859,46.985,47.101,47.065,47.348
46.781,47.093,47.157,47.152,46.895,46.837,47.073,47.187,47.205,47.491
46.962,47.346,47.352,47.162,47.026,46.998,47.32,47.305,47.304,47.649
47.219,47.499,47.556,47.44,47.212,47.156,47.47,47.454,47.548,47.799
47.46,47.651,47.743,47.544,47.498,47.307,47.748,47.769,47.748,47.98
47.715,47.788,48.048,47.948,47.782,47.559,48.063,48.048,47.995,48.32
47.979,48.083,48.267,48.171,48.023,47.837,48.348,48.22,48.255,48.527
48.198,48.431,48.432,48.433,48.296,48.135,48.673,48.493,48.513,48.813
48.503,48.65,48.693,48.585,48.488,48.32,48.885,48.825,48.854,49.131
48.697,48.812,48.857,48.71,48.743,48.572,49.112,48.972,49.093,49.474
48.944,49.032,49.101,48.954,48.998,48.814,49.299,49.315,49.263,49.62
49.063,49.142,49.321,49.076,49.185,49.048,49.422,49.407,49.414,49.732
49.254,49.326,49.546,49.252,49.374,49.25,49.628,49.599,49.592,49.944
49.463,49.47,49.543,49.506,49.577,49.406,49.73,49.857,49.754,50.186
49.666,49.72,49.817,49.709,49.752,49.541,49.849,50.05,49.91,50.357
49.838,49.945,49.998,49.756,49.809,49.854,50.014,50.208,50.091,50.555
49.999,50.138,50.257,49.917,49.97,49.916,50.175,50.407,50.204,50.744
50.189,50.271,50.33,50.146,50.066,50.087,50.239,50.556,50.351,50.889
50.264,50.434,50.406,50.311,50.132,50.085,50.368,50.675,50.461,50.971
50.328,50.532,50.61,50.437,50.175,50.193,50.557,50.701,50.499,51.114
50.306,50.639,50.613,50.576,50.334,50.213,50.62,50.909,50.553,51.289
50.442,50.759,50.745,50.648,50.466,50.314,50.7,50.874,50.709,51.402
50.569,50.869,50.757,50.671,50.503,50.344,50.747,50.889,50.811,51.437
50.686,50.905,50.87,50.772,50.642,50.356,50.834,50.967,50.766,51.494
50.803,50.94,51.05,50.853,50.713,50.456,50.912,51.074,50.831,51.558
50.839,51.015,51.111,50.87,50.773,50.574,50.911,51.153,50.838,51.689
50.94,51.091,51.153,50.929,50.934,50.719,50.949,51.28,50.821,51.687
