0,1,2,3,4,5,6,7,8,9
0.152,0.224,0.178,0.152,0.164,0.144,0.175,0.236,0.177,0.168
0.158,0.265,0.178,0.152,0.195,0.144,0.176,0.25,0.191,0.168
0.308,0.495,0.384,0.284,0.352,0.308,0.338,0.498,0.347,0.308
0.765,0.86,0.793,0.65,0.718,0.671,0.723,0.859,0.705,0.671
1.146,1.333,1.174,1.052,1.114,1.151,1.202,1.266,1.185,1.073
1.642,1.812,1.669,1.627,1.609,1.626,1.756,1.754,1.66,1.568
2.348,2.444,2.295,2.314,2.235,2.252,2.361,2.379,2.292,2.194
3.069,3.179,3.036,3.036,3.059,2.994,3.103,3.12,3.028,3.019
4.064,4.172,3.947,3.947,3.987,3.905,4.014,4.031,4.022,3.952
5.179,5.203,4.999,4.999,5.122,5.041,5.149,5.166,5.053,5.082
6.367,6.355,6.379,6.372,6.362,6.372,6.345,6.383,6.367,6.333
7.978,8.009,7.942,7.943,7.99,7.957,7.972,7.981,7.958,7.973
9.393,9.41,9.398,9.395,9.398,9.396,9.413,9.387,9.4,9.422
10.817,10.819,10.853,10.835,10.828,10.838,10.83,10.814,10.827,10.83
12.177,12.16,12.183,12.179,12.172,12.175,12.166,12.163,12.173,12.166
13.55,13.56,13.549,13.546,13.56,13.537,13.55,13.551,13.549,13.559
14.63,14.64,14.634,14.631,14.643,14.633,14.637,14.629,14.616,14.646
15.444,15.445,15.462,15.458,15.456,15.455,15.453,15.442,15.455,15.458
16.137,16.122,16.142,16.124,16.133,16.134,16.129,16.122,16.121,16.119
16.712,16.729,16.732,16.727,16.721,16.728,16.727,16.711,16.728,16.732
17.346,17.355,17.352,17.349,17.358,17.35,17.352,17.346,17.351,17.347
17.782,17.774,17.795,17.791,17.781,17.79,17.79,17.781,17.778,17.795
18.077,18.077,18.094,18.095,18.073,18.086,18.083,18.076,18.093,18.088
18.281,18.283,18.292,18.288,18.29,18.287,18.284,18.28,18.287,18.29
18.433,18.44,18.44,18.436,18.443,18.418,18.418,18.433,18.438,18.444
18.547,18.569,18.529,18.554,18.558,18.541,18.542,18.517,18.554,18.56
18.625,18.638,18.62,18.635,18.635,18.622,18.612,18.604,18.634,18.636
18.698,18.711,18.692,18.707,18.68,18.694,18.68,18.678,18.706,18.682
18.878,18.865,18.867,18.883,18.868,18.871,18.855,18.841,18.884,18.869
19.065,19.063,19.055,19.071,19.056,19.059,19.035,18.997,19.072,19.058
19.223,19.185,19.184,19.216,19.169,19.203,19.178,19.141,19.187,19.171
19.318,19.281,19.282,19.317,19.25,19.274,19.285,19.241,19.296,19.279
19.385,19.361,19.356,19.391,19.327,19.359,19.363,19.317,19.371,19.356
19.427,19.426,19.409,19.453,19.379,19.422,19.42,19.38,19.435,19.421
19.461,19.478,19.422,19.51,19.427,19.448,19.472,19.435,19.49,19.475
19.501,19.519,19.468,19.524,19.438,19.501,19.497,19.478,19.534,19.517
19.539,19.558,19.514,19.566,19.454,19.539,19.51,19.516,19.571,19.531
19.58,19.599,19.527,19.572,19.495,19.604,19.535,19.542,19.608,19.552
19.618,19.621,19.566,19.604,19.532,19.632,19.566,19.55,19.646,19.588
19.649,19.617,19.572,19.638,19.571,19.666,19.575,19.579,19.68,19.623
19.652,19.648,19.602,19.672,19.549,19.695,19.612,19.583,19.72,19.628
19.682,19.682,19.59,19.671,19.57,19.724,19.634,19.618,19.743,19.642
19.714,19.717,19.636,19.702,19.597,19.754,19.625,19.654,19.774,19.666
19.743,19.701,19.62,19.697,19.627,19.785,19.655,19.638,19.805,19.675
19.768,19.732,19.661,19.726,19.659,19.812,19.646,19.669,19.832,19.671
19.75,19.766,19.643,19.716,19.687,19.837,19.653,19.703,19.857,19.665
19.76,19.775,19.664,19.744,19.669,19.864,19.667,19.73,19.884,19.692
19.75,19.762,19.688,19.772,19.702,19.85,19.689,19.73,19.913,19.715
19.783,19.788,19.673,19.798,19.698,19.885,19.681,19.727,19.944,19.746
19.764,19.783,19.72,19.834,19.704,19.925,19.724,19.767,19.979,19.787
19.822,19.806,19.768,19.882,19.693,19.966,19.77,19.814,20.022,19.832
19.87,19.832,19.814,19.873,19.72,20.011,19.761,19.859,20.0,19.876
19.864,19.82,19.859,19.939,19.759,20.003,19.775,19.849,20.056,19.867
19.933,19.886,19.911,19.932,19.758,20.076,19.798,19.921,20.109,19.939
19.982,19.942,19.907,20.001,19.823,20.125,19.825,19.973,20.156,19.991
20.029,19.95,19.904,20.049,19.849,20.169,19.889,19.961,20.199,20.036
20.072,19.949,19.952,20.039,19.848,20.21,19.883,19.958,20.244,20.076
20.11,20.003,19.99,20.048,19.891,20.195,19.919,20.0,20.229,20.114
20.145,20.04,20.021,20.08,19.929,20.248,19.954,20.04,20.282,20.153
20.127,20.027,20.054,20.112,19.961,20.227,19.934,20.069,20.261,20.186
20.174,20.072,20.092,20.089,19.993,20.249,19.958,20.098,20.283,20.217
20.157,20.052,20.129,20.117,20.03,20.281,19.986,20.137,20.262,20.251
20.206,20.076,20.16,20.147,20.013,20.262,20.021,20.178,20.29,20.287
20.243,20.112,20.194,20.134,20.013,20.291,20.01,20.159,20.323,20.325
20.221,20.149,20.232,20.134,20.061,20.322,20.01,20.159,20.36,20.306
20.252,20.189,20.214,20.138,20.102,20.361,20.058,20.178,20.401,20.356
20.236,20.23,20.25,20.188,20.143,20.407,20.105,20.221,20.386,20.399
20.296,20.273,20.235,20.235,20.184,20.394,20.149,20.27,20.447,20.443
20.344,20.263,20.298,20.233,20.229,20.455,20.135,20.316,20.492,20.43
20.391,20.328,20.346,20.289,20.278,20.5,20.197,20.359,20.471,20.436
20.379,20.371,20.39,20.332,20.321,20.545,20.244,20.4,20.52,20.497
20.386,20.41,20.429,20.375,20.359,20.586,20.285,20.444,20.5,20.475
20.423,20.449,20.467,20.367,20.397,20.623,20.321,20.485,20.539,20.517
20.452,20.485,20.502,20.393,20.433,20.656,20.353,20.518,20.571,20.548
20.439,20.515,20.533,20.422,20.464,20.638,20.338,20.545,20.554,20.53
20.453,20.542,20.56,20.449,20.49,20.677,20.344,20.574,20.59,20.53
20.475,20.567,20.585,20.476,20.514,20.704,20.368,20.603,20.619,20.558
20.5,20.553,20.61,20.461,20.539,20.725,20.39,20.586,20.644,20.575
20.528,20.578,20.635,20.461,20.565,20.709,20.413,20.586,20.667,20.595
20.555,20.604,20.66,20.461,20.589,20.738,20.44,20.613,20.693,20.625
20.579,20.631,20.686,20.465,20.614,20.721,20.424,20.64,20.722,20.656
20.562,20.656,20.712,20.469,20.64,20.721,20.455,20.665,20.75,20.639
20.592,20.679,20.736,20.466,20.627,20.721,20.441,20.69,20.731,20.666
20.615,20.664,20.757,20.466,20.647,20.721,20.46,20.712,20.731,20.685
20.634,20.664,20.774,20.466,20.632,20.721,20.48,20.731,20.731,20.698
20.65,20.675,20.762,20.466,20.632,20.731,20.465,20.749,20.732,20.716
20.668,20.664,20.762,20.466,20.638,20.747,20.465,20.735,20.752,20.738
20.686,20.664,20.764,20.466,20.632,20.737,20.468,20.735,20.735,20.754
20.673,20.664,20.781,20.466,20.632,20.737,20.484,20.735,20.744,20.764
20.673,20.664,20.8,20.466,20.632,20.738,20.503,20.735,20.763,20.757
20.673,20.664,20.783,20.466,20.632,20.772,20.487,20.746,20.797,20.777
20.673,20.665,20.842,20.466,20.672,20.819,20.545,20.799,20.849,20.823
20.673,20.668,20.906,20.466,20.728,20.878,20.611,20.81,20.91,20.887
20.734,20.748,20.963,20.488,20.72,20.883,20.667,20.887,20.912,20.891
20.771,20.743,20.951,20.485,20.781,20.951,20.71,20.929,20.978,20.955
20.801,20.796,21.006,20.542,20.817,20.986,20.695,20.965,21.016,20.936
20.794,20.82,21.035,20.57,20.799,21.008,20.739,20.996,21.042,20.936
20.82,20.805,21.056,20.591,20.826,21.03,20.72,21.019,21.063,20.936
20.843,20.828,21.074,20.613,20.808,21.054,20.72,21.037,21.084,20.936
20.828,20.849,21.095,20.639,20.808,21.04,20.72,21.057,21.108,20.936
20.828,20.833,21.117,20.624,20.808,21.04,20.72,21.079,21.128,20.937
20.842,20.833,21.103,20.641,20.808,21.05,20.72,21.099,21.144,20.955
20.854,20.833,21.103,20.657,20.808,21.04,20.72,21.112,21.133,20.967
20.848,20.833,21.103,20.67,20.808,21.04,20.72,21.1,21.133,20.957
20.848,20.833,21.103,20.66,20.808,21.053,20.72,21.1,21.133,20.957
20.848,20.833,21.103,20.66,20.808,21.041,20.72,21.1,21.133,20.957
