0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.165,0.157,0.137,0.151,0.157,0.165,0.157,0.162,0.162,0.171
0.471,0.463,0.429,0.457,0.45,0.471,0.463,0.455,0.469,0.478
0.786,0.769,0.75,0.764,0.77,0.793,0.77,0.776,0.784,0.785
1.583,1.532,1.553,1.565,1.572,1.608,1.565,1.594,1.586,1.585
3.049,3.038,3.061,3.064,3.019,3.172,3.045,3.068,3.059,3.053
4.973,4.941,4.882,4.897,4.943,5.074,4.884,4.904,4.93,4.971
6.908,6.911,6.899,6.933,6.957,6.984,6.889,6.909,6.917,6.912
9.702,9.694,9.689,9.69,9.687,9.731,9.685,9.684,9.703,9.683
12.115,12.115,12.111,12.11,12.092,12.1,12.119,12.102,12.114,12.099
14.602,14.608,14.603,14.604,14.607,14.566,14.609,14.615,14.592,14.603
17.903,17.923,17.919,17.915,17.923,17.914,17.901,17.926,17.917,17.899
20.627,20.616,20.63,20.624,20.631,20.628,20.612,20.648,20.629,20.627
22.968,22.964,22.98,22.97,22.964,22.957,22.974,22.984,22.976,22.974
25.128,25.154,25.146,25.137,25.143,25.133,25.128,25.15,25.142,25.14
26.961,26.963,26.954,26.959,26.953,26.957,26.96,26.971,26.963,26.949
28.495,28.497,28.481,28.492,28.498,28.492,28.494,28.505,28.497,28.495
29.872,29.886,29.889,29.882,29.888,29.881,29.884,29.894,29.88,29.873
31.186,31.2,31.204,31.196,31.201,31.194,31.198,31.208,31.2,31.198
32.438,32.428,32.432,32.436,32.442,32.435,32.438,32.448,32.441,32.439
33.588,33.602,33.605,33.585,33.604,33.585,33.6,33.61,33.59,33.601
34.663,34.665,34.669,34.66,34.666,34.647,34.65,34.673,34.652,34.664
35.578,35.58,35.583,35.575,35.581,35.573,35.577,35.587,35.567,35.578
36.476,36.478,36.469,36.473,36.48,36.472,36.475,36.486,36.477,36.476
37.551,37.553,37.556,37.549,37.555,37.547,37.551,37.561,37.547,37.552
38.663,38.678,38.681,38.674,38.679,38.659,38.663,38.686,38.677,38.677
39.93,39.932,39.936,39.928,39.921,39.913,39.929,39.94,39.932,39.918
41.212,41.214,41.205,41.209,41.215,41.207,41.199,41.221,41.201,41.212
42.528,42.53,42.534,42.526,42.52,42.525,42.528,42.538,42.53,42.529
43.775,43.764,43.78,43.772,43.778,43.771,43.762,43.784,43.777,43.775
44.967,44.968,44.972,44.964,44.97,44.963,44.966,44.964,44.969,44.955
46.041,46.043,46.034,46.038,46.044,46.037,46.028,46.05,46.043,46.028
47.037,47.026,47.041,47.034,47.04,47.02,47.036,47.047,47.039,47.037
47.999,48.013,48.005,48.009,48.015,47.995,48.011,48.021,48.014,48.012
48.992,48.994,48.997,48.989,48.995,48.988,48.991,49.002,48.994,48.993
49.992,50.006,50.01,50.002,50.008,50.001,50.004,50.014,50.006,49.993
51.018,51.02,51.011,51.016,51.022,51.002,51.011,51.028,51.02,51.018
52.019,52.009,52.024,52.005,52.023,52.015,52.007,52.029,52.009,52.02
52.934,52.948,52.952,52.944,52.95,52.931,52.946,52.944,52.948,52.947
53.78,53.782,53.785,53.778,53.783,53.776,53.767,53.777,53.782,53.781
54.651,54.653,54.644,54.648,54.654,54.647,54.65,54.66,54.653,54.651
55.563,55.565,55.568,55.561,55.567,55.559,55.55,55.573,55.565,55.551
56.418,56.42,56.411,56.403,56.422,56.414,56.405,56.428,56.407,56.418
57.155,57.157,57.147,57.152,57.158,57.138,57.154,57.164,57.156,57.155
57.742,57.744,57.735,57.74,57.746,57.738,57.729,57.752,57.731,57.743
58.201,58.203,58.206,58.198,58.205,58.197,58.192,58.211,58.202,58.201
58.562,58.564,58.554,58.56,58.566,58.558,58.561,58.572,58.551,58.563
58.85,58.852,58.855,58.834,58.854,58.847,58.85,58.86,58.852,58.864
59.106,59.109,59.113,59.091,59.111,59.096,59.107,59.117,59.109,59.109
59.337,59.34,59.343,59.334,59.341,59.333,59.337,59.347,59.34,59.338
59.573,59.588,59.592,59.583,59.59,59.583,59.572,59.596,59.581,59.586
59.853,59.855,59.858,59.85,59.856,59.849,59.852,59.85,59.854,59.853
60.122,60.124,60.128,60.119,60.112,60.105,60.109,60.118,60.124,60.122
60.373,60.375,60.379,60.358,60.376,60.369,60.359,60.383,60.376,60.374
60.589,60.577,60.595,60.586,60.593,60.585,60.587,60.599,60.591,60.589
60.787,60.788,60.792,60.784,60.79,60.769,60.786,60.796,60.788,60.787
60.986,61.001,60.991,60.997,61.003,60.995,60.999,60.996,61.0,61.0
61.215,61.218,61.221,61.214,61.22,61.212,61.216,61.225,61.205,61.217
61.429,61.431,61.434,61.426,61.432,61.425,61.414,61.425,61.43,61.429
61.72,61.722,61.726,61.718,61.724,61.717,61.706,61.729,61.722,61.707
62.22,62.209,62.212,62.217,62.21,62.203,62.219,62.229,62.208,62.219
62.769,62.758,62.774,62.767,62.772,62.764,62.769,62.766,62.77,62.769
63.203,63.218,63.222,63.214,63.22,63.199,63.216,63.213,63.211,63.217
63.519,63.535,63.539,63.53,63.537,63.515,63.532,63.529,63.534,63.533
63.742,63.744,63.734,63.74,63.746,63.738,63.742,63.751,63.745,63.743
63.895,63.898,63.9,63.879,63.899,63.892,63.895,63.905,63.883,63.896
64.018,64.02,64.003,64.01,64.006,64.014,64.018,64.028,64.014,64.019
64.123,64.125,64.115,64.115,64.111,64.119,64.123,64.133,64.119,64.124
64.21,64.212,64.202,64.202,64.199,64.206,64.181,64.22,64.207,64.211
64.285,64.287,64.278,64.277,64.274,64.281,64.266,64.295,64.282,64.286
64.362,64.365,64.355,64.355,64.322,64.359,64.314,64.372,64.359,64.363
64.462,64.436,64.455,64.454,64.431,64.458,64.423,64.443,64.458,64.463
64.566,64.549,64.53,64.558,64.536,64.563,64.527,64.556,64.563,64.538
64.658,64.609,64.631,64.65,64.628,64.654,64.619,64.648,64.655,64.639
64.738,64.69,64.682,64.73,64.678,64.734,64.692,64.728,64.735,64.69
64.8,64.753,64.739,64.792,64.749,64.796,64.744,64.79,64.767,64.762
64.857,64.781,64.782,64.849,64.807,64.853,64.767,64.847,64.834,64.819
64.884,64.847,64.839,64.906,64.864,64.91,64.789,64.904,64.891,64.876
64.948,64.901,64.89,64.96,64.881,64.964,64.805,64.959,64.945,64.893
64.975,64.954,64.901,65.013,64.944,65.017,64.854,65.011,64.998,64.957
65.03,65.014,64.977,65.073,65.007,65.077,64.906,65.071,65.018,64.983
65.072,65.093,65.058,65.152,65.086,65.156,64.956,65.111,65.11,65.073
65.197,65.168,65.168,65.261,65.195,65.265,65.081,65.206,65.221,65.158
65.329,65.281,65.298,65.389,65.327,65.393,65.227,65.348,65.354,65.3
65.428,65.423,65.426,65.515,65.424,65.52,65.387,65.474,65.452,65.427
65.551,65.548,65.544,65.6,65.535,65.633,65.514,65.588,65.574,65.537
65.657,65.641,65.637,65.671,65.642,65.724,65.608,65.679,65.666,65.63
65.744,65.746,65.74,65.786,65.748,65.829,65.693,65.784,65.755,65.747
65.899,65.894,65.887,65.933,65.895,65.947,65.824,65.931,65.892,65.894
66.096,66.09,66.085,66.129,66.091,66.153,66.009,66.127,66.084,66.09
66.346,66.339,66.306,66.379,66.341,66.374,66.269,66.344,66.335,66.34
66.612,66.578,66.553,66.613,66.608,66.65,66.535,66.614,66.601,66.607
66.894,66.87,66.844,66.898,66.891,66.933,66.817,66.868,66.883,66.89
