0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061,0.0,0.023,0.066,0.02,0.0,0.016,0.066,0.046,0.017
0.173,0.152,0.149,0.178,0.173,0.145,0.169,0.178,0.199,0.17
0.307,0.314,0.323,0.353,0.335,0.265,0.29,0.353,0.32,0.332
0.432,0.426,0.476,0.465,0.447,0.391,0.415,0.465,0.445,0.485
0.559,0.555,0.652,0.603,0.589,0.5,0.54,0.597,0.597,0.62
0.788,0.783,0.869,0.824,0.87,0.778,0.769,0.818,0.829,0.849
1.03,1.025,1.112,1.12,1.102,1.01,1.011,1.113,1.071,1.112
1.304,1.355,1.408,1.383,1.376,1.285,1.278,1.376,1.345,1.389
1.642,1.673,1.748,1.721,1.737,1.623,1.615,1.714,1.683,1.727
2.016,2.023,2.122,2.07,2.09,1.972,1.956,2.087,2.033,2.133
2.365,2.344,2.447,2.416,2.412,2.294,2.276,2.412,2.354,2.444
2.649,2.624,2.728,2.7,2.692,2.631,2.556,2.693,2.691,2.724
2.906,2.88,2.984,3.016,2.948,2.876,2.838,2.949,2.936,3.01
3.197,3.195,3.395,3.343,3.253,3.19,3.141,3.282,3.252,3.339
3.781,3.774,3.791,3.756,3.757,3.807,3.778,3.753,3.751,3.756
4.535,4.545,4.609,4.595,4.57,4.535,4.547,4.578,4.548,4.599
5.303,5.322,5.297,5.337,5.335,5.308,5.295,5.335,5.338,5.334
6.081,6.089,6.035,6.032,6.072,6.088,6.071,6.062,6.072,6.043
6.9,6.9,6.887,6.874,6.866,6.916,6.904,6.878,6.889,6.872
7.643,7.667,7.683,7.683,7.673,7.679,7.67,7.675,7.664,7.684
8.419,8.432,8.44,8.446,8.441,8.43,8.418,8.442,8.439,8.445
9.22,9.23,9.205,9.196,9.225,9.21,9.215,9.22,9.234,9.211
9.922,9.927,9.909,9.906,9.916,9.935,9.922,9.911,9.923,9.903
10.515,10.52,10.528,10.52,10.519,10.53,10.519,10.517,10.517,10.519
11.106,11.134,11.142,11.142,11.139,11.138,11.107,11.139,11.137,11.141
11.812,11.822,11.811,11.817,11.821,11.823,11.809,11.818,11.826,11.814
12.539,12.545,12.531,12.532,12.539,12.551,12.538,12.535,12.545,12.529
13.125,13.131,13.129,13.125,13.128,13.139,13.127,13.125,13.129,13.124
13.559,13.567,13.571,13.569,13.569,13.573,13.561,13.567,13.568,13.567
13.91,13.933,13.928,13.931,13.933,13.936,13.923,13.931,13.935,13.929
14.255,14.264,14.253,14.255,14.26,14.268,14.255,14.256,14.264,14.252
14.55,14.556,14.55,14.549,14.552,14.563,14.551,14.535,14.555,14.546
14.843,14.85,14.851,14.848,14.835,14.856,14.844,14.846,14.85,14.847
15.153,15.161,15.159,15.16,15.158,15.165,15.153,15.157,15.163,15.158
15.474,15.496,15.488,15.49,15.493,15.5,15.487,15.49,15.497,15.487
15.823,15.831,15.824,15.824,15.827,15.836,15.824,15.824,15.83,15.821
16.132,16.126,16.137,16.135,16.137,16.145,16.133,16.135,16.125,16.133
16.417,16.424,16.423,16.422,16.41,16.416,16.418,16.422,16.425,16.42
16.678,16.686,16.681,16.682,16.684,16.69,16.678,16.668,16.687,16.666
16.919,16.927,16.92,16.92,16.924,16.932,16.919,16.92,16.927,16.917
17.133,17.14,17.136,17.135,17.138,17.146,17.133,17.135,17.14,17.133
17.311,17.319,17.316,17.316,17.317,17.324,17.312,17.315,17.319,17.314
17.455,17.463,17.458,17.438,17.461,17.467,17.455,17.459,17.463,17.457
17.576,17.584,17.549,17.565,17.582,17.589,17.576,17.579,17.584,17.576
17.679,17.686,17.662,17.667,17.684,17.692,17.679,17.681,17.686,17.679
17.778,17.757,17.763,17.768,17.784,17.791,17.779,17.781,17.786,17.779
17.881,17.869,17.865,17.871,17.887,17.894,17.881,17.885,17.889,17.883
17.985,17.973,17.968,17.974,17.991,17.997,17.985,17.988,17.993,17.957
18.076,18.035,18.059,18.065,18.081,18.06,18.077,18.078,18.084,18.057
18.154,18.122,18.138,18.112,18.159,18.147,18.155,18.157,18.161,18.135
18.224,18.192,18.209,18.193,18.23,18.217,18.225,18.228,18.232,18.207
18.288,18.256,18.272,18.256,18.294,18.281,18.288,18.291,18.297,18.27
18.352,18.32,18.335,18.319,18.357,18.345,18.304,18.354,18.36,18.333
18.41,18.324,18.339,18.378,18.415,18.403,18.377,18.413,18.418,18.391
18.459,18.389,18.405,18.427,18.465,18.452,18.426,18.462,18.467,18.441
18.445,18.432,18.391,18.47,18.508,18.495,18.468,18.505,18.51,18.484
18.504,18.472,18.449,18.51,18.548,18.535,18.454,18.545,18.495,18.523
18.541,18.509,18.486,18.547,18.585,18.572,18.508,18.582,18.549,18.505
18.573,18.541,18.519,18.579,18.617,18.604,18.54,18.614,18.581,18.555
18.602,18.57,18.548,18.608,18.646,18.633,18.568,18.643,18.61,18.584
18.633,18.552,18.579,18.639,18.677,18.664,18.6,18.674,18.641,18.615
18.667,18.597,18.612,18.672,18.71,18.698,18.633,18.708,18.675,18.648
18.697,18.628,18.643,18.703,18.741,18.728,18.664,18.738,18.705,18.679
18.724,18.654,18.67,18.685,18.768,18.71,18.691,18.765,18.732,18.706
18.75,18.68,18.696,18.719,18.794,18.744,18.717,18.791,18.758,18.732
18.777,18.706,18.722,18.746,18.82,18.771,18.743,18.817,18.785,18.757
18.8,18.731,18.746,18.767,18.844,18.792,18.767,18.802,18.769,18.781
18.817,18.748,18.763,18.784,18.861,18.809,18.784,18.802,18.788,18.799
18.832,18.762,18.778,18.773,18.877,18.826,18.77,18.802,18.805,18.815
18.848,18.778,18.794,18.779,18.892,18.842,18.776,18.802,18.818,18.83
18.864,18.768,18.809,18.792,18.908,18.857,18.79,18.802,18.832,18.845
18.877,18.77,18.823,18.783,18.921,18.869,18.805,18.802,18.847,18.859
18.889,18.782,18.835,18.784,18.933,18.882,18.82,18.818,18.861,18.846
18.902,18.793,18.847,18.796,18.946,18.896,18.831,18.832,18.873,18.847
18.915,18.806,18.839,18.805,18.959,18.909,18.842,18.841,18.884,18.859
18.927,18.82,18.839,18.816,18.948,18.919,18.855,18.851,18.896,18.869
18.916,18.831,18.846,18.83,18.948,18.93,18.846,18.865,18.887,18.88
18.916,18.84,18.855,18.843,18.955,18.922,18.846,18.856,18.887,18.892
18.92,18.849,18.865,18.85,18.963,18.922,18.85,18.856,18.891,18.903
18.928,18.843,18.875,18.857,18.972,18.922,18.858,18.858,18.899,18.911
18.938,18.843,18.884,18.867,18.982,18.922,18.865,18.866,18.907,18.904
18.946,18.843,18.875,18.861,18.99,18.922,18.873,18.871,18.915,18.904
18.938,18.843,18.875,18.861,18.982,18.922,18.882,18.879,18.923,18.904
18.938,18.843,18.875,18.861,18.982,18.922,18.889,18.887,18.93,18.904
18.938,18.843,18.875,18.861,18.982,18.922,18.893,18.894,18.935,18.904
18.938,18.843,18.875,18.861,18.982,18.922,18.898,18.897,18.939,18.904
18.938,18.843,18.875,18.861,18.982,18.922,18.903,18.9,18.944,18.904
18.938,18.843,18.875,18.861,18.983,18.922,18.906,18.898,18.947,18.904
18.938,18.843,18.875,18.861,18.986,18.922,18.908,18.898,18.949,18.904
18.938,18.843,18.875,18.861,18.988,18.922,18.91,18.898,18.948,18.904
18.938,18.843,18.875,18.861,18.986,18.922,18.912,18.898,18.948,18.904
18.938,18.843,18.875,18.861,18.986,18.922,18.923,18.898,18.948,18.904
18.942,18.843,18.89,18.861,18.988,18.922,18.95,18.898,18.948,18.904
18.969,18.843,18.875,18.861,19.014,18.922,18.973,18.898,18.948,18.904
18.992,18.843,18.897,18.861,18.999,18.922,18.993,18.918,18.948,18.904
19.003,18.843,18.911,18.861,19.007,18.922,18.979,18.9,18.948,18.904
19.011,18.843,18.918,18.861,19.017,18.922,18.979,18.9,18.948,18.904
19.017,18.843,18.925,18.861,19.011,18.922,18.979,18.9,18.948,18.904
19.022,18.843,18.93,18.861,19.011,18.922,18.979,18.9,18.948,18.904
19.018,18.843,18.931,18.861,19.011,18.922,18.979,18.9,18.948,18.904
