0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868
2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127
2.659,2.686,2.686,2.686,2.686,2.686,2.686,2.686,2.686,2.686
2.913,2.943,2.943,2.959,2.959,2.943,2.932,2.959,2.943,2.959
3.458,3.456,3.467,3.478,3.478,3.484,3.476,3.495,3.456,3.467
3.837,3.856,3.88,3.875,3.875,3.891,3.883,3.902,3.872,3.855
4.051,4.05,4.069,4.069,4.057,4.096,4.072,4.079,4.049,4.069
4.172,4.176,4.167,4.179,4.171,4.217,4.182,4.209,4.18,4.163
4.231,4.224,4.235,4.243,4.251,4.292,4.246,4.284,4.238,4.231
4.286,4.267,4.274,4.298,4.285,4.314,4.29,4.334,4.278,4.27
5.328,5.343,5.378,5.373,5.337,5.377,5.377,5.387,5.37,5.362
10.101,10.103,10.128,10.161,10.124,10.097,10.159,10.112,10.133,10.173
15.15,15.151,15.179,15.188,15.135,15.084,15.164,15.12,15.169,15.181
19.076,19.106,19.123,19.131,19.088,19.042,19.091,19.078,19.104,19.115
20.811,20.841,20.855,20.876,20.836,20.767,20.836,20.816,20.836,20.837
21.674,21.702,21.726,21.725,21.685,21.638,21.697,21.676,21.698,21.698
22.124,22.152,22.177,22.174,22.145,22.089,22.135,22.114,22.138,22.149
22.4,22.417,22.442,22.459,22.411,22.357,22.411,22.39,22.424,22.435
22.556,22.548,22.573,22.581,22.543,22.49,22.544,22.547,22.569,22.58
22.606,22.635,22.64,22.648,22.611,22.56,22.631,22.598,22.635,22.63
22.661,22.681,22.675,22.683,22.67,22.619,22.678,22.633,22.667,22.664
22.682,22.726,22.723,22.73,22.691,22.641,22.723,22.655,22.712,22.711
22.698,22.772,22.733,22.74,22.706,22.657,22.739,22.67,22.723,22.748
22.709,22.771,22.744,22.777,22.738,22.668,22.75,22.708,22.761,22.747
22.735,22.779,22.753,22.77,22.77,22.677,22.772,22.699,22.754,22.755
22.755,22.783,22.763,22.776,22.791,22.683,22.762,22.705,22.76,22.761
22.773,22.778,22.776,22.774,22.773,22.687,22.777,22.708,22.764,22.765
22.791,22.78,22.793,22.789,22.787,22.683,22.793,22.724,22.767,22.762
22.808,22.778,22.813,22.805,22.8,22.684,22.809,22.744,22.769,22.762
22.824,22.778,22.829,22.822,22.815,22.699,22.826,22.763,22.767,22.772
23.257,23.148,23.259,23.254,23.252,23.074,23.26,23.194,23.063,23.206
24.676,24.592,24.62,24.671,24.67,24.511,24.677,24.612,24.532,24.626
25.364,25.316,25.338,25.367,25.357,25.23,25.37,25.269,25.265,25.33
25.717,25.721,25.737,25.728,25.754,25.634,25.769,25.652,25.664,25.696
25.938,25.932,25.946,25.921,25.962,25.848,25.975,25.876,25.875,25.919
26.052,26.072,26.084,26.069,26.102,25.987,26.087,26.015,26.023,26.032
26.168,26.184,26.194,26.178,26.211,26.072,26.204,26.125,26.105,26.149
26.234,26.248,26.259,26.207,26.277,26.146,26.27,26.192,26.177,26.214
26.266,26.279,26.29,26.258,26.307,26.178,26.301,26.199,26.207,26.221
26.291,26.305,26.292,26.284,26.333,26.204,26.303,26.234,26.234,26.255
26.288,26.336,26.317,26.307,26.33,26.236,26.329,26.223,26.267,26.278
26.293,26.364,26.339,26.3,26.351,26.266,26.352,26.246,26.296,26.302
26.297,26.35,26.359,26.3,26.368,26.252,26.372,26.267,26.28,26.325
26.312,26.353,26.375,26.3,26.386,26.257,26.359,26.253,26.284,26.34
26.322,26.368,26.386,26.3,26.4,26.274,26.359,26.255,26.3,26.349
26.333,26.381,26.395,26.3,26.409,26.288,26.359,26.267,26.313,26.343
26.345,26.369,26.405,26.3,26.416,26.296,26.359,26.278,26.32,26.343
26.336,26.369,26.414,26.3,26.426,26.288,26.359,26.288,26.314,26.343
26.336,26.369,26.419,26.301,26.434,26.288,26.359,26.292,26.314,26.343
26.336,26.369,26.422,26.3,26.437,26.288,26.359,26.288,26.314,26.343
26.336,26.369,26.424,26.3,26.439,26.288,26.359,26.288,26.314,26.343
26.336,26.369,26.426,26.3,26.437,26.288,26.359,26.288,26.314,26.343
26.336,26.369,26.427,26.3,26.437,26.288,26.359,26.288,26.314,26.343
26.336,26.369,26.427,26.3,26.437,26.288,26.359,26.288,26.314,26.343
26.336,26.369,26.427,26.3,26.437,26.288,26.359,26.288,26.314,26.343
26.336,26.369,26.427,26.3,26.437,26.288,26.359,26.288,26.314,26.343
26.336,26.369,26.427,26.3,26.437,26.288,26.359,26.288,26.314,26.343
26.336,26.369,26.427,26.3,26.437,26.288,26.359,26.288,26.314,26.343
